Time [s],CAN H,CAN L
214.288733622,2.456,2.445
214.288733642,2.456,2.445
214.288733662,2.456,2.445
214.288733682,2.456,2.445
214.288733702,2.456,2.45
214.288733722,2.456,2.45
214.288733742,2.456,2.45
214.288733762,2.456,2.445
214.288733782,2.451,2.445
214.288733802,2.451,2.45
214.288733822,2.456,2.445
214.288733842,2.456,2.445
214.288733862,2.456,2.445
214.288733882,2.456,2.445
214.288733902,2.456,2.445
214.288733922,2.456,2.45
214.288733942,2.456,2.45
214.288733962,2.456,2.45
214.288733982,2.456,2.45
214.288734002,2.456,2.45
214.288734022,2.456,2.45
214.288734042,2.456,2.45
214.288734062,2.456,2.456
214.288734082,2.456,2.45
214.288734102,2.461,2.445
214.288734122,2.482,2.43
214.288734142,2.518,2.394
214.288734162,2.58,2.327
214.288734182,2.662,2.239
214.288734202,2.76,2.136
214.288734222,2.847,2.043
214.288734242,2.924,1.971
214.288734262,2.991,1.909
214.288734282,3.042,1.857
214.288734302,3.094,1.811
214.288734322,3.14,1.764
214.288734342,3.176,1.728
214.288734362,3.207,1.702
214.288734382,3.227,1.687
214.288734402,3.238,1.671
214.288734422,3.248,1.666
214.288734442,3.253,1.666
214.288734462,3.258,1.666
214.288734482,3.258,1.666
214.288734502,3.258,1.661
214.288734522,3.263,1.661
214.288734542,3.263,1.656
214.288734562,3.268,1.651
214.288734582,3.279,1.646
214.288734602,3.284,1.635
214.288734622,3.289,1.625
214.288734642,3.299,1.615
214.288734662,3.31,1.604
214.288734682,3.32,1.594
214.288734702,3.325,1.584
214.288734722,3.335,1.578
214.288734742,3.34,1.568
214.288734762,3.351,1.563
214.288734782,3.361,1.558
214.288734802,3.366,1.547
214.288734822,3.371,1.542
214.288734842,3.376,1.532
214.288734862,3.382,1.532
214.288734882,3.387,1.527
214.288734902,3.387,1.527
214.288734922,3.392,1.522
214.288734942,3.392,1.522
214.288734962,3.392,1.522
214.288734982,3.392,1.522
214.288735002,3.392,1.522
214.288735022,3.392,1.522
214.288735042,3.392,1.522
214.288735062,3.387,1.522
214.288735082,3.387,1.522
214.288735102,3.387,1.522
214.288735122,3.387,1.522
