Time [s],CAN H,CAN L
218.226881942,2.528,2.476
218.226881962,2.523,2.471
218.226881982,2.523,2.471
218.226882002,2.523,2.476
218.226882022,2.523,2.476
218.226882042,2.518,2.476
218.226882062,2.513,2.476
218.226882082,2.513,2.476
218.226882102,2.513,2.476
218.226882122,2.513,2.481
218.226882142,2.513,2.481
218.226882162,2.513,2.481
218.226882182,2.513,2.487
218.226882202,2.508,2.487
218.226882222,2.508,2.487
218.226882242,2.513,2.492
218.226882262,2.513,2.492
218.226882282,2.513,2.492
218.226882302,2.513,2.492
218.226882322,2.513,2.492
218.226882342,2.508,2.492
218.226882362,2.508,2.487
218.226882382,2.508,2.487
218.226882402,2.508,2.487
218.226882422,2.508,2.487
218.226882442,2.508,2.487
218.226882462,2.503,2.487
218.226882482,2.503,2.487
218.226882502,2.503,2.487
218.226882522,2.508,2.487
218.226882542,2.508,2.487
218.226882562,2.508,2.492
218.226882582,2.508,2.492
218.226882602,2.503,2.492
218.226882622,2.503,2.492
218.226882642,2.508,2.492
218.226882662,2.508,2.492
218.226882682,2.508,2.492
218.226882702,2.508,2.492
218.226882722,2.508,2.492
218.226882742,2.513,2.487
218.226882762,2.528,2.466
218.226882782,2.569,2.43
218.226882802,2.636,2.358
218.226882822,2.739,2.26
218.226882842,2.847,2.146
218.226882862,2.955,2.038
218.226882882,3.047,1.945
218.226882902,3.119,1.873
218.226882922,3.181,1.805
218.226882942,3.243,1.744
218.226882962,3.294,1.692
218.226882982,3.34,1.651
218.226883002,3.376,1.62
218.226883022,3.397,1.604
218.226883042,3.412,1.589
218.226883062,3.418,1.584
218.226883082,3.423,1.578
218.226883102,3.428,1.578
218.226883122,3.428,1.578
218.226883142,3.433,1.584
218.226883162,3.433,1.584
218.226883182,3.438,1.578
218.226883202,3.438,1.573
218.226883222,3.438,1.563
218.226883242,3.448,1.553
218.226883262,3.454,1.542
218.226883282,3.464,1.532
218.226883302,3.479,1.527
218.226883322,3.489,1.517
218.226883342,3.495,1.506
218.226883362,3.505,1.496
218.226883382,3.515,1.486
218.226883402,3.525,1.475
218.226883422,3.531,1.47
218.226883442,3.541,1.465
218.226883462,3.546,1.46
218.226883482,3.551,1.455
218.226883502,3.556,1.449
218.226883522,3.556,1.444
218.226883542,3.556,1.439
218.226883562,3.556,1.439
218.226883582,3.561,1.434
218.226883602,3.561,1.434
218.226883622,3.561,1.434
218.226883642,3.556,1.434
218.226883662,3.556,1.439
218.226883682,3.556,1.439
218.226883702,3.561,1.439
218.226883722,3.561,1.439
218.226883742,3.561,1.444
218.226883762,3.561,1.444
218.226883782,3.556,1.444
218.226883802,3.556,1.449
218.226883822,3.551,1.449
218.226883842,3.551,1.449
218.226883862,3.551,1.444
218.226883882,3.551,1.444
218.226883902,3.546,1.444
218.226883922,3.551,1.444
218.226883942,3.551,1.444
218.226883962,3.551,1.444
218.226883982,3.556,1.444
218.226884002,3.551,1.444
218.226884022,3.551,1.449
218.226884042,3.551,1.449
218.226884062,3.551,1.449
218.226884082,3.551,1.449
218.226884102,3.551,1.449
218.226884122,3.546,1.449
218.226884142,3.546,1.449
218.226884162,3.546,1.444
218.226884182,3.546,1.444
218.226884202,3.546,1.444
218.226884222,3.546,1.444
218.226884242,3.546,1.444
218.226884262,3.546,1.444
218.226884282,3.551,1.444
218.226884302,3.551,1.444
218.226884322,3.551,1.444
218.226884342,3.551,1.449
218.226884362,3.546,1.449
218.226884382,3.546,1.444
218.226884402,3.546,1.444
218.226884422,3.546,1.444
218.226884442,3.546,1.449
218.226884462,3.546,1.449
218.226884482,3.546,1.449
218.226884502,3.546,1.449
218.226884522,3.546,1.449
218.226884542,3.546,1.449
218.226884562,3.546,1.449
218.226884582,3.546,1.449
218.226884602,3.551,1.449
218.226884622,3.551,1.444
218.226884642,3.546,1.444
218.226884662,3.546,1.444
218.226884682,3.541,1.444
218.226884702,3.541,1.444
218.226884722,3.541,1.449
218.226884742,3.536,1.455
218.226884762,3.52,1.47
218.226884782,3.479,1.511
218.226884802,3.397,1.589
218.226884822,3.274,1.707
218.226884842,3.145,1.836
218.226884862,3.042,1.94
218.226884882,2.991,1.991
218.226884902,2.981,2.002
218.226884922,2.96,2.017
218.226884942,2.919,2.058
218.226884962,2.862,2.115
218.226884982,2.811,2.172
218.226885002,2.796,2.198
218.226885022,2.79,2.198
218.226885042,2.79,2.198
218.226885062,2.785,2.203
218.226885082,2.78,2.213
218.226885102,2.775,2.223
218.226885122,2.77,2.229
218.226885142,2.765,2.229
218.226885162,2.76,2.234
218.226885182,2.749,2.239
218.226885202,2.739,2.249
218.226885222,2.724,2.254
218.226885242,2.713,2.265
218.226885262,2.703,2.275
218.226885282,2.688,2.285
218.226885302,2.672,2.301
218.226885322,2.662,2.311
218.226885342,2.652,2.321
218.226885362,2.641,2.337
218.226885382,2.631,2.347
218.226885402,2.616,2.358
218.226885422,2.6,2.368
218.226885442,2.595,2.378
218.226885462,2.595,2.394
218.226885482,2.595,2.414
218.226885502,2.595,2.435
218.226885522,2.595,2.445
218.226885542,2.585,2.45
