Time [s],CAN H,CAN L
214.685406162,2.523,2.507
214.685406182,2.523,2.507
214.685406202,2.518,2.507
214.685406222,2.518,2.507
214.685406242,2.518,2.507
214.685406262,2.518,2.507
214.685406282,2.518,2.507
214.685406302,2.518,2.507
214.685406322,2.518,2.507
214.685406342,2.518,2.507
214.685406362,2.518,2.507
214.685406382,2.518,2.507
214.685406402,2.513,2.507
214.685406422,2.513,2.502
214.685406442,2.518,2.502
214.685406462,2.518,2.507
214.685406482,2.518,2.507
214.685406502,2.518,2.507
214.685406522,2.518,2.507
214.685406542,2.518,2.507
214.685406562,2.518,2.507
214.685406582,2.513,2.512
214.685406602,2.513,2.512
214.685406622,2.518,2.507
214.685406642,2.518,2.507
214.685406662,2.518,2.512
214.685406682,2.518,2.512
214.685406702,2.518,2.512
214.685406722,2.523,2.507
214.685406742,2.528,2.497
214.685406762,2.554,2.471
214.685406782,2.611,2.414
214.685406802,2.693,2.327
214.685406822,2.801,2.218
214.685406842,2.914,2.105
214.685406862,3.011,2.007
214.685406882,3.094,1.924
214.685406902,3.161,1.852
214.685406922,3.217,1.79
214.685406942,3.274,1.738
214.685406962,3.325,1.692
214.685406982,3.361,1.656
214.685407002,3.392,1.63
214.685407022,3.412,1.615
214.685407042,3.423,1.609
214.685407062,3.433,1.609
214.685407082,3.438,1.604
214.685407102,3.438,1.604
214.685407122,3.438,1.604
214.685407142,3.438,1.604
214.685407162,3.438,1.604
214.685407182,3.443,1.599
214.685407202,3.448,1.589
214.685407222,3.454,1.578
214.685407242,3.459,1.573
214.685407262,3.469,1.563
214.685407282,3.479,1.553
214.685407302,3.489,1.542
214.685407322,3.5,1.532
214.685407342,3.51,1.527
214.685407362,3.52,1.517
214.685407382,3.531,1.506
214.685407402,3.536,1.501
214.685407422,3.541,1.491
214.685407442,3.546,1.486
214.685407462,3.551,1.48
214.685407482,3.556,1.475
214.685407502,3.561,1.47
214.685407522,3.561,1.47
214.685407542,3.567,1.47
214.685407562,3.567,1.465
214.685407582,3.567,1.465
214.685407602,3.572,1.465
214.685407622,3.572,1.465
214.685407642,3.572,1.465
214.685407662,3.572,1.465
214.685407682,3.572,1.465
214.685407702,3.567,1.465
214.685407722,3.567,1.465
214.685407742,3.561,1.47
214.685407762,3.561,1.47
214.685407782,3.561,1.47
214.685407802,3.561,1.475
214.685407822,3.556,1.475
214.685407842,3.556,1.475
214.685407862,3.556,1.475
214.685407882,3.556,1.475
214.685407902,3.556,1.475
214.685407922,3.561,1.475
214.685407942,3.561,1.475
214.685407962,3.561,1.47
214.685407982,3.561,1.47
214.685408002,3.561,1.47
214.685408022,3.561,1.47
214.685408042,3.556,1.47
214.685408062,3.556,1.475
214.685408082,3.556,1.475
214.685408102,3.561,1.475
214.685408122,3.561,1.475
214.685408142,3.556,1.475
214.685408162,3.556,1.475
214.685408182,3.556,1.475
214.685408202,3.561,1.475
214.685408222,3.561,1.475
214.685408242,3.556,1.475
214.685408262,3.561,1.475
214.685408282,3.561,1.475
214.685408302,3.561,1.475
214.685408322,3.561,1.475
214.685408342,3.561,1.475
214.685408362,3.561,1.475
214.685408382,3.556,1.475
214.685408402,3.556,1.475
214.685408422,3.556,1.475
214.685408442,3.556,1.475
214.685408462,3.556,1.475
214.685408482,3.556,1.475
214.685408502,3.556,1.475
214.685408522,3.556,1.475
214.685408542,3.556,1.475
214.685408562,3.556,1.475
214.685408582,3.556,1.475
214.685408602,3.556,1.475
214.685408622,3.556,1.475
214.685408642,3.556,1.475
214.685408662,3.556,1.475
214.685408682,3.556,1.475
214.685408702,3.556,1.475
214.685408722,3.556,1.48
214.685408742,3.546,1.491
214.685408762,3.52,1.517
214.685408782,3.454,1.573
214.685408802,3.351,1.676
214.685408822,3.217,1.805
214.685408842,3.099,1.924
214.685408862,3.022,2.002
214.685408882,2.996,2.027
214.685408902,2.981,2.033
214.685408922,2.955,2.058
214.685408942,2.898,2.11
214.685408962,2.847,2.172
214.685408982,2.811,2.213
214.685409002,2.806,2.223
214.685409022,2.806,2.223
214.685409042,2.806,2.223
214.685409062,2.796,2.234
214.685409082,2.785,2.244
214.685409102,2.78,2.254
214.685409122,2.78,2.254
214.685409142,2.775,2.254
214.685409162,2.77,2.26
214.685409182,2.76,2.265
214.685409202,2.744,2.275
214.685409222,2.734,2.28
214.685409242,2.724,2.291
214.685409262,2.708,2.301
214.685409282,2.698,2.316
214.685409302,2.682,2.327
214.685409322,2.672,2.337
214.685409342,2.662,2.347
214.685409362,2.652,2.363
214.685409382,2.641,2.378
214.685409402,2.631,2.389
214.685409422,2.621,2.404
214.685409442,2.611,2.414
214.685409462,2.605,2.425
214.685409482,2.595,2.435
214.685409502,2.585,2.44
214.685409522,2.58,2.45
214.685409542,2.569,2.456
214.685409562,2.564,2.461
214.685409582,2.559,2.461
214.685409602,2.554,2.466
214.685409622,2.554,2.471
214.685409642,2.554,2.471
214.685409662,2.554,2.471
214.685409682,2.549,2.471
214.685409702,2.544,2.471
214.685409722,2.539,2.476
214.685409742,2.539,2.476
214.685409762,2.539,2.476
214.685409782,2.539,2.481
214.685409802,2.539,2.481
214.685409822,2.539,2.487
214.685409842,2.539,2.481
214.685409862,2.533,2.481
214.685409862,2.533,2.481
214.685409862,2.533,2.481
