Time [s],CAN H,CAN L
216.366657742,2.539,2.497
216.366657762,2.539,2.497
216.366657782,2.533,2.497
216.366657802,2.533,2.497
216.366657822,2.533,2.497
216.366657842,2.533,2.497
216.366657862,2.533,2.497
216.366657882,2.528,2.502
216.366657902,2.528,2.502
216.366657922,2.528,2.502
216.366657942,2.528,2.502
216.366657962,2.533,2.507
216.366657982,2.533,2.507
216.366658002,2.533,2.507
216.366658022,2.533,2.512
216.366658042,2.528,2.512
216.366658062,2.528,2.512
216.366658082,2.528,2.512
216.366658102,2.528,2.507
216.366658122,2.528,2.507
216.366658142,2.528,2.507
216.366658162,2.528,2.507
216.366658182,2.528,2.507
216.366658202,2.523,2.507
216.366658222,2.523,2.507
216.366658242,2.523,2.507
216.366658262,2.523,2.507
216.366658282,2.528,2.507
216.366658302,2.528,2.507
216.366658322,2.528,2.512
216.366658342,2.528,2.512
216.366658362,2.528,2.512
216.366658382,2.528,2.512
216.366658402,2.528,2.512
216.366658422,2.528,2.512
216.366658442,2.528,2.512
216.366658462,2.528,2.512
216.366658482,2.528,2.512
216.366658502,2.528,2.512
216.366658522,2.533,2.507
216.366658542,2.544,2.492
216.366658562,2.58,2.456
216.366658582,2.652,2.389
216.366658602,2.749,2.296
216.366658622,2.862,2.182
216.366658642,2.97,2.069
216.366658662,3.063,1.976
216.366658682,3.135,1.898
216.366658702,3.196,1.836
216.366658722,3.258,1.78
216.366658742,3.315,1.723
216.366658762,3.356,1.676
216.366658782,3.392,1.646
216.366658802,3.412,1.625
216.366658822,3.428,1.609
216.366658842,3.438,1.604
216.366658862,3.448,1.599
216.366658882,3.448,1.599
216.366658902,3.454,1.604
216.366658922,3.454,1.604
216.366658942,3.459,1.604
216.366658962,3.464,1.604
216.366658982,3.469,1.599
216.366659002,3.474,1.594
216.366659022,3.474,1.584
216.366659042,3.479,1.573
216.366659062,3.489,1.563
216.366659082,3.5,1.547
216.366659102,3.51,1.542
216.366659122,3.52,1.532
216.366659142,3.525,1.522
216.366659162,3.536,1.511
216.366659182,3.546,1.501
216.366659202,3.551,1.496
216.366659222,3.561,1.491
216.366659242,3.567,1.48
216.366659262,3.572,1.48
216.366659282,3.577,1.475
216.366659302,3.582,1.47
216.366659322,3.587,1.47
216.366659342,3.587,1.47
216.366659362,3.587,1.465
216.366659382,3.587,1.465
216.366659402,3.587,1.465
216.366659422,3.587,1.465
216.366659442,3.587,1.47
216.366659462,3.587,1.47
216.366659482,3.587,1.47
216.366659502,3.587,1.47
216.366659522,3.587,1.47
216.366659542,3.587,1.47
216.366659562,3.582,1.47
216.366659582,3.582,1.47
216.366659602,3.582,1.47
216.366659622,3.577,1.475
