Time [s],CAN H,CAN L
213.705442542,2.523,2.476
213.705442562,2.518,2.476
213.705442582,2.518,2.476
213.705442602,2.513,2.476
213.705442622,2.513,2.476
213.705442642,2.513,2.476
213.705442662,2.513,2.476
213.705442682,2.513,2.481
213.705442702,2.513,2.481
213.705442722,2.513,2.487
213.705442742,2.513,2.487
213.705442762,2.513,2.487
213.705442782,2.513,2.487
213.705442802,2.513,2.487
213.705442822,2.513,2.492
213.705442842,2.513,2.492
213.705442862,2.513,2.492
213.705442882,2.513,2.497
213.705442902,2.508,2.497
213.705442922,2.508,2.497
213.705442942,2.508,2.497
213.705442962,2.508,2.492
213.705442982,2.508,2.492
213.705443002,2.508,2.492
213.705443022,2.503,2.492
213.705443042,2.503,2.492
213.705443062,2.503,2.492
213.705443082,2.503,2.492
213.705443102,2.503,2.492
213.705443122,2.503,2.492
213.705443142,2.503,2.492
213.705443162,2.508,2.492
213.705443182,2.503,2.492
213.705443202,2.503,2.492
213.705443222,2.508,2.497
213.705443242,2.508,2.497
213.705443262,2.508,2.497
213.705443282,2.508,2.497
213.705443302,2.508,2.492
213.705443322,2.508,2.492
213.705443342,2.513,2.492
213.705443362,2.523,2.476
213.705443382,2.549,2.445
213.705443402,2.611,2.383
213.705443422,2.703,2.291
213.705443442,2.816,2.177
213.705443462,2.929,2.063
213.705443482,3.022,1.971
213.705443502,3.094,1.893
213.705443522,3.161,1.826
213.705443542,3.222,1.769
213.705443562,3.279,1.713
213.705443582,3.325,1.666
213.705443602,3.361,1.63
213.705443622,3.387,1.609
213.705443642,3.407,1.594
213.705443662,3.418,1.589
213.705443682,3.428,1.584
213.705443702,3.428,1.584
213.705443722,3.428,1.584
213.705443742,3.428,1.584
213.705443762,3.428,1.584
213.705443782,3.433,1.578
213.705443802,3.438,1.578
213.705443822,3.443,1.573
213.705443842,3.454,1.568
213.705443862,3.459,1.558
213.705443882,3.469,1.547
213.705443902,3.474,1.537
213.705443922,3.484,1.527
213.705443942,3.495,1.517
213.705443962,3.505,1.506
213.705443982,3.515,1.496
213.705444002,3.52,1.491
213.705444022,3.531,1.48
213.705444042,3.536,1.475
213.705444062,3.541,1.47
213.705444082,3.546,1.465
213.705444102,3.551,1.455
213.705444122,3.556,1.455
213.705444142,3.561,1.449
213.705444162,3.561,1.449
213.705444182,3.561,1.449
213.705444202,3.561,1.449
213.705444222,3.561,1.449
213.705444242,3.561,1.449
213.705444262,3.556,1.449
213.705444282,3.556,1.449
213.705444302,3.561,1.449
213.705444322,3.561,1.449
213.705444342,3.561,1.455
213.705444362,3.556,1.455
213.705444382,3.556,1.455
213.705444402,3.556,1.455
213.705444422,3.556,1.455
213.705444442,3.556,1.455
213.705444462,3.556,1.455
213.705444482,3.556,1.455
213.705444502,3.556,1.455
213.705444522,3.556,1.46
213.705444542,3.556,1.46
213.705444562,3.556,1.46
213.705444582,3.556,1.46
213.705444602,3.556,1.46
213.705444622,3.556,1.46
213.705444642,3.556,1.46
213.705444662,3.556,1.46
213.705444682,3.556,1.46
213.705444702,3.556,1.46
213.705444722,3.561,1.465
213.705444742,3.561,1.465
213.705444762,3.561,1.465
213.705444782,3.556,1.465
213.705444802,3.556,1.465
213.705444822,3.561,1.465
213.705444842,3.561,1.465
213.705444862,3.561,1.465
213.705444882,3.561,1.465
213.705444902,3.556,1.465
213.705444922,3.556,1.465
213.705444942,3.556,1.465
213.705444962,3.556,1.465
213.705444982,3.556,1.465
213.705445002,3.556,1.465
213.705445022,3.556,1.46
213.705445042,3.551,1.46
213.705445062,3.556,1.465
213.705445082,3.556,1.465
213.705445102,3.556,1.465
213.705445122,3.556,1.465
213.705445142,3.556,1.465
213.705445162,3.556,1.47
213.705445182,3.556,1.47
213.705445202,3.556,1.47
213.705445222,3.561,1.47
213.705445242,3.561,1.47
213.705445262,3.556,1.465
213.705445282,3.556,1.465
213.705445302,3.556,1.465
213.705445322,3.556,1.465
213.705445342,3.556,1.47
213.705445362,3.541,1.48
213.705445382,3.505,1.517
213.705445402,3.433,1.584
213.705445422,3.32,1.697
213.705445442,3.186,1.826
213.705445462,3.073,1.94
213.705445482,3.011,2.002
213.705445502,2.991,2.022
213.705445522,2.975,2.033
213.705445542,2.939,2.063
213.705445562,2.878,2.115
213.705445582,2.832,2.172
213.705445602,2.806,2.208
213.705445622,2.801,2.218
213.705445642,2.806,2.218
213.705445662,2.801,2.223
213.705445682,2.79,2.234
213.705445702,2.78,2.239
213.705445722,2.78,2.244
213.705445742,2.775,2.244
213.705445762,2.775,2.249
213.705445782,2.765,2.254
213.705445802,2.754,2.265
213.705445822,2.744,2.27
213.705445842,2.729,2.28
213.705445862,2.718,2.291
213.705445882,2.703,2.301
213.705445902,2.693,2.311
213.705445922,2.677,2.321
213.705445942,2.667,2.332
213.705445962,2.657,2.347
213.705445982,2.646,2.363
213.705446002,2.636,2.378
213.705446022,2.626,2.389
213.705446042,2.621,2.399
213.705446062,2.611,2.409
213.705446082,2.605,2.425
213.705446102,2.595,2.435
213.705446122,2.585,2.44
213.705446142,2.58,2.445
213.705446162,2.569,2.45
213.705446182,2.564,2.45
213.705446202,2.554,2.456
213.705446222,2.554,2.461
213.705446242,2.554,2.466
213.705446262,2.554,2.476
213.705446282,2.549,2.476
213.705446302,2.549,2.476
213.705446322,2.544,2.476
213.705446342,2.539,2.471
213.705446362,2.533,2.471
213.705446382,2.528,2.466
213.705446402,2.528,2.466
213.705446422,2.533,2.471
213.705446442,2.533,2.476
213.705446462,2.539,2.481
213.705446482,2.539,2.487
213.705446482,2.539,2.487
213.705446482,2.539,2.487
