Time [s],CAN H,CAN L
213.867652942,2.533,2.518
213.867652962,2.533,2.523
213.867652982,2.533,2.523
213.867653002,2.533,2.523
213.867653022,2.533,2.523
213.867653042,2.528,2.518
213.867653062,2.528,2.518
213.867653082,2.528,2.518
213.867653102,2.528,2.518
213.867653122,2.533,2.518
213.867653142,2.533,2.518
213.867653162,2.528,2.523
213.867653182,2.528,2.523
213.867653202,2.528,2.523
213.867653222,2.533,2.523
213.867653242,2.533,2.523
213.867653262,2.539,2.523
213.867653282,2.539,2.523
213.867653302,2.539,2.523
213.867653322,2.539,2.523
213.867653342,2.539,2.523
213.867653362,2.539,2.523
213.867653382,2.533,2.523
213.867653402,2.533,2.523
213.867653422,2.533,2.518
213.867653442,2.533,2.518
213.867653462,2.528,2.518
213.867653482,2.528,2.523
213.867653502,2.533,2.518
213.867653522,2.544,2.512
213.867653542,2.569,2.487
213.867653562,2.616,2.44
213.867653582,2.693,2.363
213.867653602,2.801,2.26
213.867653622,2.914,2.141
213.867653642,3.017,2.038
213.867653662,3.104,1.95
213.867653682,3.171,1.883
213.867653702,3.232,1.821
213.867653722,3.289,1.759
213.867653742,3.34,1.707
213.867653762,3.382,1.671
213.867653782,3.412,1.64
213.867653802,3.428,1.625
213.867653822,3.443,1.62
213.867653842,3.454,1.615
213.867653862,3.459,1.609
213.867653882,3.464,1.609
213.867653902,3.464,1.609
213.867653922,3.469,1.615
213.867653942,3.469,1.615
213.867653962,3.469,1.609
213.867653982,3.474,1.604
213.867654002,3.479,1.594
213.867654022,3.489,1.584
213.867654042,3.5,1.573
213.867654062,3.51,1.563
213.867654082,3.52,1.558
213.867654102,3.531,1.547
213.867654122,3.541,1.537
213.867654142,3.546,1.527
213.867654162,3.556,1.517
213.867654182,3.567,1.506
213.867654202,3.572,1.501
213.867654222,3.582,1.496
213.867654242,3.587,1.491
213.867654262,3.592,1.486
213.867654282,3.592,1.475
213.867654302,3.597,1.475
213.867654322,3.597,1.47
213.867654342,3.603,1.47
213.867654362,3.603,1.475
213.867654382,3.603,1.475
213.867654402,3.603,1.475
213.867654422,3.603,1.475
213.867654442,3.603,1.475
