Time [s],CAN H,CAN L
218.248781302,2.533,2.476
218.248781322,2.528,2.481
218.248781342,2.528,2.481
218.248781362,2.528,2.481
218.248781382,2.528,2.481
218.248781402,2.523,2.481
218.248781422,2.523,2.481
218.248781442,2.523,2.481
218.248781462,2.523,2.487
218.248781482,2.523,2.487
218.248781502,2.523,2.487
218.248781522,2.523,2.487
218.248781542,2.523,2.492
218.248781562,2.523,2.492
218.248781582,2.518,2.492
218.248781602,2.518,2.497
218.248781622,2.518,2.497
218.248781642,2.518,2.497
218.248781662,2.518,2.497
218.248781682,2.518,2.497
218.248781702,2.518,2.497
218.248781722,2.518,2.497
218.248781742,2.518,2.497
218.248781762,2.518,2.497
218.248781782,2.513,2.492
218.248781802,2.513,2.492
218.248781822,2.513,2.492
218.248781842,2.513,2.492
218.248781862,2.518,2.497
218.248781882,2.518,2.497
218.248781902,2.518,2.497
218.248781922,2.513,2.497
218.248781942,2.513,2.497
218.248781962,2.513,2.492
218.248781982,2.513,2.497
218.248782002,2.513,2.497
218.248782022,2.518,2.502
218.248782042,2.518,2.502
218.248782062,2.513,2.497
218.248782082,2.518,2.497
218.248782102,2.523,2.492
218.248782122,2.539,2.481
218.248782142,2.569,2.45
218.248782162,2.631,2.389
218.248782182,2.724,2.291
218.248782202,2.832,2.177
218.248782222,2.939,2.063
218.248782242,3.032,1.965
218.248782262,3.109,1.888
218.248782282,3.176,1.826
218.248782302,3.238,1.764
218.248782322,3.294,1.713
218.248782342,3.34,1.666
218.248782362,3.376,1.635
218.248782382,3.402,1.609
218.248782402,3.418,1.599
218.248782422,3.428,1.589
218.248782442,3.438,1.589
218.248782462,3.443,1.589
218.248782482,3.443,1.589
218.248782502,3.443,1.589
218.248782522,3.438,1.589
218.248782542,3.443,1.589
218.248782562,3.443,1.584
218.248782582,3.448,1.573
218.248782602,3.459,1.563
218.248782622,3.469,1.558
218.248782642,3.479,1.547
218.248782662,3.484,1.537
218.248782682,3.495,1.527
218.248782702,3.505,1.517
218.248782722,3.51,1.506
218.248782742,3.52,1.496
218.248782762,3.531,1.491
218.248782782,3.541,1.486
218.248782802,3.546,1.475
218.248782822,3.551,1.47
218.248782842,3.556,1.46
218.248782862,3.556,1.455
218.248782882,3.561,1.455
218.248782902,3.567,1.449
218.248782922,3.572,1.449
218.248782942,3.572,1.449
218.248782962,3.572,1.449
218.248782982,3.572,1.449
218.248783002,3.572,1.449
218.248783022,3.572,1.449
218.248783042,3.572,1.449
218.248783062,3.572,1.449
218.248783082,3.572,1.449
218.248783102,3.567,1.455
218.248783122,3.567,1.455
218.248783142,3.567,1.455
218.248783162,3.567,1.455
218.248783182,3.561,1.455
218.248783202,3.561,1.455
218.248783222,3.561,1.455
218.248783242,3.561,1.455
218.248783262,3.561,1.46
218.248783282,3.561,1.46
218.248783302,3.561,1.46
218.248783322,3.556,1.46
218.248783342,3.556,1.46
218.248783362,3.556,1.46
218.248783382,3.561,1.46
218.248783402,3.561,1.46
218.248783422,3.561,1.46
218.248783442,3.561,1.455
218.248783462,3.556,1.455
218.248783482,3.556,1.455
218.248783502,3.561,1.455
218.248783522,3.561,1.455
218.248783542,3.561,1.455
218.248783562,3.567,1.455
218.248783582,3.561,1.455
218.248783602,3.561,1.455
218.248783622,3.556,1.455
218.248783642,3.556,1.455
218.248783662,3.561,1.455
218.248783682,3.561,1.455
218.248783702,3.561,1.455
218.248783722,3.561,1.455
218.248783742,3.561,1.455
218.248783762,3.556,1.46
218.248783782,3.556,1.46
218.248783802,3.556,1.455
218.248783822,3.556,1.455
218.248783842,3.556,1.455
218.248783862,3.556,1.455
218.248783882,3.551,1.455
218.248783902,3.551,1.455
218.248783922,3.556,1.46
218.248783942,3.556,1.46
218.248783962,3.556,1.46
218.248783982,3.556,1.46
218.248784002,3.556,1.46
218.248784022,3.556,1.455
218.248784042,3.556,1.455
218.248784062,3.556,1.455
218.248784082,3.556,1.455
218.248784102,3.551,1.46
218.248784122,3.541,1.475
218.248784142,3.505,1.511
218.248784162,3.433,1.578
218.248784182,3.315,1.692
218.248784202,3.181,1.821
218.248784222,3.073,1.934
218.248784242,3.011,1.991
218.248784262,2.991,2.012
218.248784282,2.975,2.022
218.248784302,2.939,2.058
218.248784322,2.883,2.115
218.248784342,2.832,2.172
218.248784362,2.811,2.203
218.248784382,2.806,2.213
218.248784402,2.806,2.213
218.248784422,2.806,2.218
218.248784442,2.796,2.229
218.248784462,2.785,2.234
218.248784482,2.78,2.239
218.248784502,2.775,2.239
218.248784522,2.77,2.239
218.248784542,2.765,2.249
218.248784562,2.749,2.254
218.248784582,2.739,2.265
218.248784602,2.724,2.27
218.248784622,2.713,2.28
218.248784642,2.698,2.291
218.248784662,2.688,2.306
218.248784682,2.677,2.316
218.248784702,2.667,2.332
218.248784722,2.657,2.342
218.248784742,2.646,2.358
218.248784762,2.636,2.373
218.248784782,2.631,2.383
218.248784802,2.621,2.394
218.248784822,2.611,2.409
218.248784842,2.6,2.42
218.248784862,2.59,2.425
218.248784882,2.585,2.435
218.248784902,2.58,2.44
218.248784922,2.569,2.445
218.248784942,2.564,2.45
218.248784962,2.559,2.45
218.248784982,2.554,2.456
218.248785002,2.549,2.456
218.248785022,2.549,2.461
218.248785042,2.549,2.461
218.248785062,2.549,2.466
218.248785082,2.544,2.466
218.248785102,2.544,2.471
218.248785122,2.539,2.471
218.248785142,2.539,2.471
218.248785162,2.539,2.471
218.248785182,2.539,2.471
218.248785202,2.539,2.471
218.248785222,2.539,2.471
218.248785242,2.533,2.471
218.248785242,2.533,2.471
218.248785242,2.533,2.471
