Time [s],CAN H,CAN L
218.195298502,2.528,2.492
218.195298522,2.523,2.497
218.195298542,2.523,2.497
218.195298562,2.528,2.497
218.195298582,2.528,2.497
218.195298602,2.533,2.502
218.195298622,2.528,2.502
218.195298642,2.528,2.502
218.195298662,2.528,2.507
218.195298682,2.528,2.507
218.195298702,2.523,2.507
218.195298722,2.523,2.507
218.195298742,2.523,2.507
218.195298762,2.523,2.507
218.195298782,2.523,2.502
218.195298802,2.518,2.502
218.195298822,2.518,2.502
218.195298842,2.523,2.502
218.195298862,2.523,2.502
218.195298882,2.523,2.502
218.195298902,2.523,2.507
218.195298922,2.523,2.507
218.195298942,2.523,2.507
218.195298962,2.523,2.507
218.195298982,2.523,2.507
218.195299002,2.523,2.507
218.195299022,2.518,2.507
218.195299042,2.523,2.507
218.195299062,2.523,2.507
218.195299082,2.523,2.507
218.195299102,2.523,2.507
218.195299122,2.528,2.502
218.195299142,2.539,2.497
218.195299162,2.564,2.471
218.195299182,2.616,2.42
218.195299202,2.698,2.337
218.195299222,2.806,2.229
218.195299242,2.919,2.11
218.195299262,3.017,2.007
218.195299282,3.099,1.924
218.195299302,3.166,1.857
218.195299322,3.227,1.8
218.195299342,3.289,1.744
218.195299362,3.34,1.692
218.195299382,3.376,1.656
218.195299402,3.402,1.63
218.195299422,3.423,1.615
218.195299442,3.433,1.604
218.195299462,3.443,1.604
218.195299482,3.448,1.599
218.195299502,3.454,1.599
218.195299522,3.454,1.599
218.195299542,3.454,1.599
218.195299562,3.448,1.594
218.195299582,3.454,1.594
218.195299602,3.459,1.584
218.195299622,3.469,1.578
218.195299642,3.474,1.568
218.195299662,3.479,1.563
218.195299682,3.489,1.553
218.195299702,3.5,1.542
218.195299722,3.515,1.532
218.195299742,3.525,1.527
218.195299762,3.536,1.517
218.195299782,3.541,1.506
218.195299802,3.551,1.496
218.195299822,3.556,1.491
218.195299842,3.561,1.48
218.195299862,3.567,1.475
218.195299882,3.572,1.475
218.195299902,3.577,1.47
218.195299922,3.582,1.465
218.195299942,3.582,1.465
218.195299962,3.582,1.46
218.195299982,3.582,1.46
218.195300002,3.582,1.46
218.195300022,3.582,1.46
218.195300042,3.582,1.46
218.195300062,3.582,1.46
218.195300082,3.582,1.465
218.195300102,3.582,1.465
218.195300122,3.582,1.46
218.195300142,3.582,1.465
218.195300162,3.577,1.465
218.195300182,3.577,1.47
218.195300202,3.577,1.47
218.195300222,3.577,1.47
218.195300242,3.577,1.465
218.195300262,3.577,1.465
218.195300282,3.572,1.465
218.195300302,3.572,1.47
218.195300322,3.572,1.47
218.195300342,3.572,1.47
218.195300362,3.572,1.47
218.195300382,3.577,1.47
218.195300402,3.577,1.475
218.195300422,3.572,1.475
218.195300442,3.572,1.475
218.195300462,3.572,1.47
218.195300482,3.577,1.47
218.195300502,3.577,1.47
218.195300522,3.577,1.47
218.195300542,3.577,1.47
218.195300562,3.577,1.47
218.195300582,3.577,1.47
218.195300602,3.577,1.47
218.195300622,3.577,1.47
218.195300642,3.577,1.475
218.195300662,3.572,1.475
218.195300682,3.572,1.48
218.195300702,3.577,1.48
218.195300722,3.577,1.475
218.195300742,3.577,1.475
218.195300762,3.577,1.47
218.195300782,3.572,1.47
218.195300802,3.567,1.475
218.195300822,3.567,1.475
218.195300842,3.567,1.475
218.195300862,3.572,1.47
218.195300882,3.572,1.47
218.195300902,3.572,1.47
218.195300922,3.572,1.47
218.195300942,3.577,1.47
218.195300962,3.577,1.475
218.195300982,3.577,1.475
218.195301002,3.572,1.48
218.195301022,3.572,1.48
218.195301042,3.572,1.475
218.195301062,3.572,1.475
218.195301082,3.572,1.47
218.195301102,3.572,1.47
218.195301122,3.567,1.475
218.195301142,3.561,1.48
218.195301162,3.536,1.511
218.195301182,3.474,1.568
218.195301202,3.371,1.671
218.195301222,3.238,1.8
218.195301242,3.114,1.924
218.195301262,3.037,2.002
218.195301282,3.011,2.033
218.195301302,3.001,2.038
218.195301322,2.97,2.063
218.195301342,2.919,2.115
218.195301362,2.862,2.172
218.195301382,2.832,2.213
218.195301402,2.826,2.229
218.195301422,2.826,2.234
218.195301442,2.821,2.234
218.195301462,2.816,2.244
218.195301482,2.801,2.254
218.195301502,2.796,2.26
218.195301522,2.796,2.26
218.195301542,2.79,2.26
218.195301562,2.785,2.265
218.195301582,2.775,2.27
218.195301602,2.76,2.28
218.195301622,2.749,2.291
218.195301642,2.734,2.301
218.195301662,2.724,2.311
218.195301682,2.713,2.321
218.195301702,2.698,2.332
218.195301722,2.688,2.342
218.195301742,2.677,2.352
218.195301762,2.667,2.368
218.195301782,2.657,2.383
218.195301802,2.652,2.399
218.195301822,2.641,2.414
218.195301842,2.631,2.425
218.195301862,2.621,2.435
218.195301882,2.616,2.445
218.195301902,2.605,2.45
218.195301922,2.595,2.461
218.195301942,2.585,2.466
218.195301962,2.58,2.466
218.195301982,2.575,2.471
218.195302002,2.569,2.471
218.195302022,2.564,2.476
218.195302042,2.564,2.481
218.195302062,2.559,2.481
218.195302082,2.559,2.481
218.195302102,2.559,2.481
218.195302122,2.559,2.487
218.195302142,2.554,2.487
218.195302162,2.554,2.487
218.195302182,2.554,2.492
218.195302202,2.559,2.492
218.195302222,2.559,2.492
218.195302242,2.554,2.497
218.195302262,2.554,2.497
