Time [s],CAN H,CAN L
215.705819442,2.523,2.476
215.705819462,2.523,2.476
215.705819482,2.523,2.481
215.705819502,2.523,2.481
215.705819522,2.518,2.476
215.705819542,2.513,2.476
215.705819562,2.513,2.476
215.705819582,2.508,2.476
215.705819602,2.513,2.481
215.705819622,2.513,2.487
215.705819642,2.518,2.487
215.705819662,2.513,2.487
215.705819682,2.513,2.492
215.705819702,2.513,2.492
215.705819722,2.513,2.492
215.705819742,2.513,2.492
215.705819762,2.513,2.492
215.705819782,2.513,2.492
215.705819802,2.508,2.492
215.705819822,2.508,2.492
215.705819842,2.508,2.492
215.705819862,2.508,2.492
215.705819882,2.508,2.492
215.705819902,2.508,2.492
215.705819922,2.508,2.492
215.705819942,2.508,2.492
215.705819962,2.508,2.492
215.705819982,2.508,2.492
215.705820002,2.508,2.492
215.705820022,2.508,2.492
215.705820042,2.508,2.497
215.705820062,2.508,2.497
215.705820082,2.508,2.497
215.705820102,2.513,2.497
215.705820122,2.513,2.497
215.705820142,2.513,2.497
215.705820162,2.508,2.497
215.705820182,2.508,2.497
215.705820202,2.513,2.497
215.705820222,2.518,2.492
215.705820242,2.528,2.476
215.705820262,2.559,2.445
215.705820282,2.621,2.378
215.705820302,2.718,2.285
215.705820322,2.826,2.167
215.705820342,2.939,2.053
215.705820362,3.032,1.96
215.705820382,3.109,1.883
215.705820402,3.176,1.816
215.705820422,3.232,1.759
215.705820442,3.289,1.707
215.705820462,3.335,1.666
215.705820482,3.371,1.635
215.705820502,3.397,1.609
215.705820522,3.412,1.599
215.705820542,3.423,1.589
215.705820562,3.428,1.584
215.705820582,3.428,1.584
215.705820602,3.428,1.584
215.705820622,3.428,1.584
215.705820642,3.428,1.584
215.705820662,3.428,1.584
215.705820682,3.433,1.578
215.705820702,3.438,1.568
215.705820722,3.448,1.563
215.705820742,3.459,1.553
215.705820762,3.469,1.542
215.705820782,3.479,1.537
215.705820802,3.489,1.522
215.705820822,3.495,1.511
215.705820842,3.505,1.501
215.705820862,3.515,1.491
215.705820882,3.525,1.486
215.705820902,3.536,1.475
215.705820922,3.541,1.47
215.705820942,3.546,1.465
215.705820962,3.551,1.46
215.705820982,3.556,1.455
215.705821002,3.561,1.455
215.705821022,3.561,1.449
215.705821042,3.561,1.449
215.705821062,3.561,1.444
215.705821082,3.561,1.444
215.705821102,3.567,1.444
215.705821122,3.567,1.444
215.705821142,3.567,1.444
215.705821162,3.561,1.444
215.705821182,3.561,1.444
215.705821202,3.561,1.444
215.705821222,3.556,1.449
215.705821242,3.561,1.449
215.705821262,3.561,1.455
215.705821282,3.556,1.455
215.705821302,3.556,1.455
215.705821322,3.551,1.449
215.705821342,3.551,1.449
215.705821362,3.551,1.449
215.705821382,3.546,1.455
215.705821402,3.546,1.455
215.705821422,3.551,1.455
215.705821442,3.551,1.455
215.705821462,3.556,1.455
215.705821482,3.556,1.455
215.705821502,3.556,1.455
215.705821522,3.556,1.455
215.705821542,3.556,1.455
215.705821562,3.556,1.455
215.705821582,3.556,1.455
215.705821602,3.556,1.455
215.705821622,3.556,1.455
215.705821642,3.551,1.455
215.705821662,3.551,1.455
215.705821682,3.551,1.455
215.705821702,3.556,1.455
215.705821722,3.556,1.455
215.705821742,3.551,1.455
215.705821762,3.551,1.455
215.705821782,3.546,1.455
215.705821802,3.546,1.46
215.705821822,3.551,1.46
215.705821842,3.551,1.46
215.705821862,3.551,1.46
215.705821882,3.551,1.455
215.705821902,3.551,1.455
215.705821922,3.551,1.455
215.705821942,3.551,1.455
215.705821962,3.551,1.455
215.705821982,3.551,1.455
215.705822002,3.551,1.455
215.705822022,3.551,1.455
215.705822042,3.556,1.455
215.705822062,3.556,1.455
215.705822082,3.556,1.455
215.705822102,3.551,1.455
215.705822122,3.551,1.455
215.705822142,3.551,1.455
215.705822162,3.551,1.455
215.705822182,3.551,1.455
215.705822202,3.551,1.46
215.705822222,3.546,1.46
215.705822242,3.536,1.475
215.705822262,3.5,1.511
215.705822282,3.423,1.589
215.705822302,3.304,1.702
215.705822322,3.171,1.831
215.705822342,3.058,1.94
215.705822362,3.001,1.996
215.705822382,2.986,2.012
215.705822402,2.97,2.027
215.705822422,2.934,2.058
