Time [s],CAN H,CAN L
224.634787802,2.533,2.533
224.634787822,2.533,2.533
224.634787842,2.533,2.533
224.634787862,2.533,2.533
224.634787882,2.533,2.533
224.634787902,2.533,2.533
224.634787922,2.533,2.533
224.634787942,2.533,2.533
224.634787962,2.533,2.533
224.634787982,2.533,2.528
224.634788002,2.533,2.528
224.634788022,2.533,2.528
224.634788042,2.533,2.528
224.634788062,2.533,2.533
224.634788082,2.533,2.533
224.634788102,2.533,2.533
224.634788122,2.533,2.533
224.634788142,2.533,2.533
224.634788162,2.533,2.533
224.634788182,2.533,2.533
224.634788202,2.533,2.533
224.634788222,2.533,2.533
224.634788242,2.533,2.533
224.634788262,2.533,2.528
224.634788282,2.533,2.528
224.634788302,2.533,2.533
224.634788322,2.533,2.533
224.634788342,2.533,2.533
224.634788362,2.533,2.533
224.634788382,2.533,2.533
224.634788402,2.533,2.528
224.634788422,2.533,2.528
224.634788442,2.539,2.528
224.634788462,2.544,2.523
224.634788482,2.554,2.512
224.634788502,2.575,2.487
224.634788522,2.6,2.461
224.634788542,2.631,2.425
224.634788562,2.672,2.389
224.634788582,2.713,2.342
224.634788602,2.765,2.291
224.634788622,2.821,2.234
224.634788642,2.883,2.172
224.634788662,2.945,2.105
224.634788682,3.006,2.043
224.634788702,3.068,1.976
224.634788722,3.13,1.909
224.634788742,3.186,1.847
224.634788762,3.248,1.785
224.634788782,3.299,1.728
224.634788802,3.351,1.682
224.634788822,3.397,1.635
224.634788842,3.438,1.594
224.634788862,3.469,1.558
224.634788882,3.5,1.527
224.634788902,3.531,1.501
224.634788922,3.556,1.48
224.634788942,3.577,1.46
224.634788962,3.592,1.444
224.634788982,3.603,1.429
224.634789002,3.613,1.424
224.634789022,3.623,1.413
224.634789042,3.628,1.408
224.634789062,3.639,1.408
224.634789082,3.639,1.403
224.634789102,3.639,1.403
224.634789122,3.639,1.398
224.634789142,3.639,1.393
224.634789162,3.644,1.393
224.634789182,3.644,1.393
224.634789202,3.644,1.398
224.634789222,3.644,1.398
224.634789242,3.639,1.403
224.634789262,3.639,1.403
224.634789282,3.633,1.403
224.634789302,3.633,1.403
224.634789322,3.633,1.408
224.634789342,3.633,1.413
224.634789362,3.628,1.413
224.634789382,3.623,1.413
224.634789402,3.618,1.418
224.634789422,3.618,1.418
224.634789442,3.613,1.424
224.634789462,3.608,1.424
224.634789482,3.608,1.429
224.634789502,3.603,1.434
224.634789522,3.603,1.434
224.634789542,3.603,1.439
224.634789562,3.597,1.439
224.634789582,3.597,1.439
224.634789602,3.597,1.444
224.634789622,3.597,1.444
224.634789642,3.592,1.449
224.634789662,3.592,1.455
224.634789682,3.592,1.449
224.634789702,3.587,1.449
224.634789722,3.587,1.449
224.634789742,3.582,1.449
224.634789762,3.577,1.449
224.634789782,3.577,1.449
224.634789802,3.577,1.449
224.634789822,3.577,1.449
224.634789842,3.577,1.455
224.634789862,3.582,1.455
224.634789882,3.582,1.455
224.634789902,3.582,1.46
224.634789922,3.587,1.46
224.634789942,3.587,1.46
224.634789962,3.582,1.46
224.634789982,3.582,1.455
224.634790002,3.582,1.455
224.634790022,3.582,1.455
224.634790042,3.582,1.455
224.634790062,3.582,1.455
224.634790082,3.577,1.449
224.634790102,3.577,1.449
224.634790122,3.577,1.449
224.634790142,3.577,1.455
224.634790162,3.577,1.455
224.634790182,3.577,1.455
224.634790202,3.582,1.455
224.634790222,3.582,1.455
224.634790242,3.582,1.455
224.634790262,3.582,1.455
224.634790282,3.582,1.455
224.634790302,3.582,1.455
224.634790322,3.582,1.455
224.634790342,3.582,1.455
224.634790362,3.577,1.449
224.634790382,3.577,1.449
224.634790402,3.572,1.455
224.634790422,3.561,1.46
224.634790442,3.546,1.475
224.634790462,3.52,1.501
224.634790482,3.489,1.537
224.634790502,3.454,1.578
224.634790522,3.407,1.625
224.634790542,3.366,1.671
224.634790562,3.315,1.728
224.634790582,3.263,1.785
224.634790602,3.207,1.847
224.634790622,3.15,1.904
224.634790642,3.099,1.96
224.634790662,3.047,2.022
224.634790682,2.996,2.074
224.634790702,2.95,2.131
224.634790722,2.909,2.177
224.634790742,2.868,2.218
224.634790762,2.837,2.254
224.634790782,2.801,2.285
224.634790802,2.775,2.311
224.634790822,2.744,2.337
224.634790842,2.729,2.358
224.634790862,2.708,2.373
224.634790882,2.698,2.383
224.634790902,2.682,2.394
224.634790922,2.672,2.404
224.634790942,2.662,2.409
224.634790962,2.652,2.414
224.634790982,2.646,2.42
224.634791002,2.646,2.42
224.634791022,2.641,2.425
224.634791042,2.636,2.425
224.634791062,2.636,2.425
224.634791082,2.631,2.43
224.634791102,2.626,2.43
224.634791122,2.621,2.435
224.634791142,2.621,2.435
224.634791162,2.616,2.44
224.634791182,2.616,2.445
224.634791202,2.611,2.445
224.634791222,2.605,2.45
224.634791242,2.6,2.456
224.634791262,2.595,2.461
224.634791282,2.595,2.466
224.634791302,2.59,2.471
224.634791322,2.59,2.476
224.634791342,2.585,2.481
224.634791362,2.58,2.487
224.634791382,2.575,2.487
224.634791402,2.575,2.492
224.634791422,2.569,2.497
224.634791442,2.569,2.497
224.634791462,2.564,2.502
224.634791482,2.559,2.502
224.634791502,2.559,2.507
224.634791522,2.559,2.507
224.634791542,2.554,2.512
224.634791562,2.554,2.512
224.634791562,2.554,2.512
224.634791562,2.554,2.512
224.634791562,2.554,2.512
224.634791562,2.554,2.512
224.634791562,2.554,2.512
224.634791562,2.554,2.512
224.634791562,2.554,2.512
224.634791562,2.554,2.512
224.634791562,2.554,2.512
224.634791562,2.554,2.512
224.634791562,2.554,2.512
