Time [s],CAN H,CAN L
214.430129202,2.467,2.461
214.430129222,2.467,2.466
214.430129242,2.467,2.461
214.430129262,2.467,2.461
214.430129282,2.467,2.461
214.430129302,2.467,2.461
214.430129322,2.467,2.461
214.430129342,2.467,2.461
214.430129362,2.467,2.461
214.430129382,2.472,2.461
214.430129402,2.472,2.461
214.430129422,2.472,2.461
214.430129442,2.472,2.461
214.430129462,2.472,2.466
214.430129482,2.472,2.466
214.430129502,2.472,2.466
214.430129522,2.477,2.466
214.430129542,2.477,2.466
214.430129562,2.477,2.466
214.430129582,2.477,2.466
214.430129602,2.477,2.461
214.430129622,2.492,2.445
214.430129642,2.523,2.414
214.430129662,2.585,2.352
214.430129682,2.667,2.265
214.430129702,2.76,2.162
214.430129722,2.852,2.069
214.430129742,2.929,1.991
214.430129762,2.991,1.934
214.430129782,3.047,1.878
214.430129802,3.099,1.831
214.430129822,3.145,1.785
214.430129842,3.186,1.744
214.430129862,3.217,1.718
214.430129882,3.238,1.697
214.430129902,3.253,1.687
214.430129922,3.263,1.682
214.430129942,3.268,1.676
214.430129962,3.274,1.671
214.430129982,3.274,1.671
214.430130002,3.274,1.671
214.430130022,3.274,1.671
214.430130042,3.279,1.671
214.430130062,3.279,1.661
214.430130082,3.284,1.651
214.430130102,3.289,1.646
214.430130122,3.299,1.635
214.430130142,3.31,1.63
214.430130162,3.32,1.62
214.430130182,3.33,1.615
214.430130202,3.34,1.604
214.430130222,3.346,1.594
214.430130242,3.356,1.584
214.430130262,3.361,1.573
214.430130282,3.371,1.563
214.430130302,3.376,1.558
214.430130322,3.382,1.553
214.430130342,3.387,1.547
214.430130362,3.387,1.542
214.430130382,3.392,1.537
214.430130402,3.397,1.532
214.430130422,3.397,1.532
214.430130442,3.397,1.527
214.430130462,3.397,1.527
214.430130482,3.402,1.527
214.430130502,3.402,1.532
214.430130522,3.402,1.532
214.430130542,3.402,1.532
214.430130562,3.402,1.532
214.430130582,3.402,1.532
214.430130602,3.402,1.537
214.430130622,3.397,1.537
214.430130642,3.397,1.537
214.430130662,3.392,1.537
214.430130682,3.392,1.532
214.430130702,3.392,1.532
214.430130722,3.392,1.532
214.430130742,3.392,1.532
214.430130762,3.392,1.537
214.430130782,3.392,1.537
214.430130802,3.392,1.537
214.430130822,3.392,1.537
214.430130842,3.397,1.532
214.430130862,3.397,1.532
214.430130882,3.392,1.537
214.430130902,3.392,1.537
214.430130922,3.392,1.537
214.430130942,3.392,1.537
214.430130962,3.387,1.537
214.430130982,3.387,1.537
214.430131002,3.392,1.537
214.430131022,3.392,1.537
214.430131042,3.392,1.537
214.430131062,3.392,1.537
214.430131082,3.392,1.537
214.430131102,3.392,1.532
214.430131122,3.392,1.532
214.430131142,3.392,1.532
214.430131162,3.392,1.532
214.430131182,3.392,1.532
214.430131202,3.392,1.532
214.430131222,3.392,1.532
214.430131242,3.392,1.532
214.430131262,3.392,1.532
214.430131282,3.392,1.537
214.430131302,3.392,1.537
214.430131322,3.392,1.537
214.430131342,3.392,1.532
214.430131362,3.392,1.532
214.430131382,3.392,1.532
214.430131402,3.392,1.532
214.430131422,3.392,1.532
214.430131442,3.392,1.532
214.430131462,3.392,1.532
214.430131482,3.392,1.532
214.430131502,3.387,1.532
214.430131522,3.387,1.532
214.430131542,3.387,1.532
214.430131562,3.387,1.532
214.430131582,3.387,1.532
214.430131602,3.382,1.537
214.430131622,3.366,1.553
214.430131642,3.33,1.594
214.430131662,3.258,1.666
214.430131682,3.161,1.769
214.430131702,3.053,1.883
214.430131722,2.965,1.971
214.430131742,2.919,2.017
214.430131762,2.898,2.033
214.430131782,2.878,2.048
214.430131802,2.842,2.084
214.430131822,2.801,2.141
214.430131842,2.765,2.182
214.430131862,2.744,2.208
214.430131882,2.739,2.213
214.430131902,2.734,2.213
214.430131922,2.724,2.218
214.430131942,2.718,2.223
214.430131962,2.718,2.229
214.430131982,2.713,2.234
214.430132002,2.713,2.234
214.430132022,2.708,2.239
214.430132042,2.698,2.244
214.430132062,2.693,2.254
214.430132082,2.682,2.26
214.430132102,2.672,2.27
214.430132122,2.662,2.28
214.430132142,2.652,2.285
214.430132162,2.641,2.296
214.430132182,2.626,2.306
214.430132202,2.616,2.316
214.430132222,2.6,2.327
214.430132242,2.59,2.332
214.430132262,2.58,2.342
214.430132282,2.564,2.352
214.430132302,2.554,2.363
214.430132322,2.549,2.373
214.430132342,2.539,2.383
214.430132362,2.533,2.389
214.430132382,2.523,2.394
214.430132402,2.518,2.399
214.430132422,2.513,2.409
214.430132442,2.508,2.414
214.430132462,2.503,2.414
214.430132482,2.503,2.42
214.430132502,2.503,2.425
214.430132522,2.503,2.425
214.430132542,2.503,2.43
214.430132562,2.503,2.435
214.430132582,2.497,2.44
214.430132602,2.497,2.44
214.430132622,2.497,2.44
214.430132642,2.497,2.44
214.430132662,2.503,2.445
214.430132682,2.503,2.445
214.430132702,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
214.430132722,2.503,2.445
