Time [s],CAN H,CAN L
222.029819182,2.451,2.45
222.029819202,2.451,2.45
222.029819222,2.456,2.45
222.029819242,2.456,2.45
222.029819262,2.456,2.45
222.029819282,2.461,2.45
222.029819302,2.461,2.45
222.029819322,2.456,2.45
222.029819342,2.456,2.45
222.029819362,2.456,2.45
222.029819382,2.456,2.456
222.029819402,2.456,2.456
222.029819422,2.461,2.456
222.029819442,2.461,2.456
222.029819462,2.461,2.456
222.029819482,2.461,2.456
222.029819502,2.461,2.456
222.029819522,2.461,2.456
222.029819542,2.461,2.456
222.029819562,2.461,2.456
222.029819582,2.461,2.456
222.029819602,2.461,2.456
222.029819622,2.467,2.45
222.029819642,2.472,2.44
222.029819662,2.497,2.414
222.029819682,2.544,2.368
222.029819702,2.616,2.291
222.029819722,2.708,2.192
222.029819742,2.801,2.094
222.029819762,2.883,2.012
222.029819782,2.95,1.94
222.029819802,3.011,1.888
222.029819822,3.068,1.836
222.029819842,3.119,1.79
222.029819862,3.161,1.749
222.029819882,3.196,1.713
222.029819902,3.222,1.692
222.029819922,3.238,1.682
222.029819942,3.248,1.671
222.029819962,3.253,1.666
222.029819982,3.258,1.666
222.029820002,3.263,1.666
222.029820022,3.263,1.666
222.029820042,3.263,1.661
222.029820062,3.263,1.661
222.029820082,3.268,1.656
222.029820102,3.268,1.651
222.029820122,3.279,1.64
222.029820142,3.284,1.63
222.029820162,3.294,1.625
222.029820182,3.299,1.615
222.029820202,3.31,1.609
222.029820222,3.32,1.599
222.029820242,3.33,1.589
222.029820262,3.34,1.578
222.029820282,3.346,1.568
222.029820302,3.356,1.563
222.029820322,3.361,1.553
222.029820342,3.366,1.547
222.029820362,3.371,1.542
222.029820382,3.376,1.537
222.029820402,3.382,1.537
222.029820422,3.382,1.532
222.029820442,3.387,1.527
222.029820462,3.387,1.527
222.029820482,3.392,1.527
222.029820502,3.392,1.527
222.029820522,3.392,1.522
222.029820542,3.392,1.522
222.029820562,3.392,1.522
222.029820582,3.392,1.522
222.029820602,3.392,1.522
222.029820622,3.392,1.522
222.029820642,3.387,1.527
222.029820662,3.387,1.527
222.029820682,3.382,1.527
222.029820702,3.382,1.527
222.029820722,3.382,1.527
222.029820742,3.382,1.527
222.029820762,3.382,1.527
222.029820782,3.382,1.527
222.029820802,3.382,1.527
222.029820822,3.382,1.527
222.029820842,3.382,1.527
222.029820862,3.376,1.527
222.029820882,3.376,1.527
222.029820902,3.376,1.527
222.029820922,3.382,1.527
222.029820942,3.382,1.527
222.029820962,3.382,1.527
222.029820982,3.382,1.522
222.029821002,3.382,1.522
222.029821022,3.382,1.522
222.029821042,3.382,1.527
222.029821062,3.382,1.527
222.029821082,3.376,1.527
222.029821102,3.376,1.527
222.029821122,3.376,1.527
222.029821142,3.376,1.527
222.029821162,3.376,1.527
222.029821182,3.376,1.527
222.029821202,3.376,1.522
222.029821222,3.382,1.522
222.029821242,3.382,1.527
