Time [s],CAN H,CAN L
215.106685422,2.503,2.487
215.106685442,2.503,2.487
215.106685462,2.503,2.492
215.106685482,2.503,2.492
215.106685502,2.503,2.492
215.106685522,2.503,2.492
215.106685542,2.503,2.492
215.106685562,2.503,2.487
215.106685582,2.503,2.487
215.106685602,2.503,2.487
215.106685622,2.503,2.487
215.106685642,2.497,2.487
215.106685662,2.497,2.487
215.106685682,2.497,2.492
215.106685702,2.497,2.492
215.106685722,2.503,2.492
215.106685742,2.503,2.492
215.106685762,2.503,2.492
215.106685782,2.503,2.492
215.106685802,2.503,2.492
215.106685822,2.503,2.492
215.106685842,2.503,2.492
215.106685862,2.503,2.492
215.106685882,2.503,2.492
215.106685902,2.497,2.487
215.106685922,2.497,2.487
215.106685942,2.497,2.487
215.106685962,2.503,2.492
215.106685982,2.503,2.492
215.106686002,2.508,2.492
215.106686022,2.508,2.487
215.106686042,2.523,2.471
215.106686062,2.559,2.43
215.106686082,2.626,2.363
215.106686102,2.724,2.265
215.106686122,2.842,2.151
215.106686142,2.95,2.038
215.106686162,3.037,1.945
215.106686182,3.109,1.867
215.106686202,3.176,1.805
215.106686222,3.232,1.744
215.106686242,3.289,1.692
215.106686262,3.335,1.646
215.106686282,3.366,1.615
215.106686302,3.392,1.594
215.106686322,3.407,1.584
215.106686342,3.412,1.578
215.106686362,3.418,1.573
215.106686382,3.423,1.573
215.106686402,3.423,1.573
215.106686422,3.423,1.573
215.106686442,3.428,1.573
215.106686462,3.428,1.573
215.106686482,3.433,1.568
215.106686502,3.438,1.558
215.106686522,3.443,1.553
215.106686542,3.454,1.542
215.106686562,3.464,1.532
215.106686582,3.474,1.522
215.106686602,3.484,1.511
215.106686622,3.495,1.501
215.106686642,3.5,1.491
215.106686662,3.51,1.48
215.106686682,3.515,1.47
215.106686702,3.52,1.46
215.106686722,3.531,1.455
215.106686742,3.541,1.449
215.106686762,3.541,1.444
215.106686782,3.546,1.444
215.106686802,3.546,1.439
215.106686822,3.551,1.434
215.106686842,3.556,1.434
215.106686862,3.556,1.434
215.106686882,3.561,1.434
215.106686902,3.561,1.434
215.106686922,3.556,1.434
215.106686942,3.556,1.434
215.106686962,3.551,1.439
215.106686982,3.551,1.439
215.106687002,3.551,1.439
215.106687022,3.551,1.439
215.106687042,3.551,1.439
215.106687062,3.551,1.434
215.106687082,3.551,1.439
215.106687102,3.551,1.439
215.106687122,3.551,1.444
215.106687142,3.546,1.444
215.106687162,3.546,1.444
215.106687182,3.546,1.444
215.106687202,3.546,1.444
215.106687222,3.546,1.444
215.106687242,3.546,1.439
215.106687262,3.546,1.439
215.106687282,3.546,1.439
215.106687302,3.546,1.439
215.106687322,3.546,1.439
215.106687342,3.546,1.439
215.106687362,3.546,1.444
215.106687382,3.546,1.444
215.106687402,3.546,1.439
215.106687422,3.546,1.439
215.106687442,3.546,1.439
215.106687462,3.546,1.444
215.106687482,3.541,1.444
215.106687502,3.541,1.444
215.106687522,3.546,1.444
215.106687542,3.546,1.444
215.106687562,3.546,1.444
215.106687582,3.546,1.444
215.106687602,3.546,1.444
215.106687622,3.546,1.444
215.106687642,3.546,1.444
215.106687662,3.541,1.444
215.106687682,3.541,1.439
215.106687702,3.541,1.439
215.106687722,3.541,1.439
215.106687742,3.541,1.439
215.106687762,3.541,1.439
215.106687782,3.541,1.444
215.106687802,3.546,1.444
215.106687822,3.546,1.444
215.106687842,3.546,1.444
215.106687862,3.546,1.439
215.106687882,3.546,1.439
215.106687902,3.546,1.444
215.106687922,3.541,1.444
215.106687942,3.541,1.439
215.106687962,3.541,1.439
215.106687982,3.541,1.444
215.106688002,3.541,1.444
215.106688022,3.536,1.449
215.106688042,3.515,1.465
215.106688062,3.469,1.506
215.106688082,3.392,1.589
215.106688102,3.268,1.707
215.106688122,3.14,1.842
215.106688142,3.037,1.94
215.106688162,2.986,1.991
215.106688182,2.975,2.002
215.106688202,2.955,2.012
215.106688222,2.914,2.053
215.106688242,2.852,2.115
215.106688262,2.811,2.167
215.106688282,2.796,2.198
215.106688302,2.796,2.203
215.106688322,2.796,2.203
215.106688342,2.785,2.208
215.106688362,2.775,2.218
215.106688382,2.765,2.223
215.106688402,2.765,2.223
215.106688422,2.765,2.223
215.106688442,2.76,2.229
215.106688462,2.749,2.234
215.106688482,2.734,2.244
215.106688502,2.718,2.254
215.106688522,2.708,2.265
215.106688542,2.698,2.275
215.106688562,2.688,2.285
215.106688582,2.677,2.296
215.106688602,2.662,2.311
215.106688622,2.652,2.321
215.106688642,2.641,2.337
215.106688662,2.631,2.347
215.106688682,2.621,2.363
215.106688702,2.611,2.378
215.106688722,2.6,2.389
215.106688742,2.59,2.399
215.106688762,2.585,2.409
215.106688782,2.58,2.414
215.106688802,2.569,2.42
215.106688822,2.559,2.43
215.106688842,2.554,2.435
215.106688862,2.549,2.435
215.106688882,2.544,2.435
215.106688902,2.539,2.44
215.106688922,2.528,2.445
215.106688942,2.528,2.445
215.106688962,2.523,2.445
215.106688982,2.523,2.45
215.106689002,2.523,2.45
215.106689022,2.523,2.456
215.106689042,2.523,2.456
215.106689062,2.523,2.456
215.106689082,2.523,2.461
215.106689102,2.523,2.461
215.106689122,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
215.106689142,2.523,2.466
