Time [s],CAN H,CAN L
215.514861562,2.523,2.523
215.514861582,2.523,2.523
215.514861602,2.523,2.523
215.514861622,2.523,2.518
215.514861642,2.523,2.518
215.514861662,2.528,2.518
215.514861682,2.528,2.518
215.514861702,2.528,2.518
215.514861722,2.523,2.518
215.514861742,2.523,2.518
215.514861762,2.523,2.518
215.514861782,2.523,2.518
215.514861802,2.523,2.518
215.514861822,2.523,2.518
215.514861842,2.523,2.518
215.514861862,2.523,2.518
215.514861882,2.523,2.518
215.514861902,2.523,2.523
215.514861922,2.523,2.523
215.514861942,2.523,2.523
215.514861962,2.523,2.523
215.514861982,2.523,2.518
215.514862002,2.523,2.518
215.514862022,2.523,2.518
215.514862042,2.523,2.518
215.514862062,2.518,2.523
215.514862082,2.518,2.523
215.514862102,2.518,2.518
215.514862122,2.518,2.518
215.514862142,2.518,2.518
215.514862162,2.518,2.518
215.514862182,2.518,2.518
215.514862202,2.523,2.512
215.514862222,2.533,2.507
215.514862242,2.544,2.497
215.514862262,2.564,2.476
215.514862282,2.59,2.45
215.514862302,2.626,2.42
215.514862322,2.662,2.378
215.514862342,2.708,2.332
215.514862362,2.76,2.28
215.514862382,2.816,2.223
215.514862402,2.878,2.162
215.514862422,2.939,2.1
215.514862442,3.001,2.033
215.514862462,3.063,1.965
215.514862482,3.125,1.898
215.514862502,3.181,1.831
215.514862522,3.238,1.769
215.514862542,3.289,1.718
215.514862562,3.335,1.666
215.514862582,3.376,1.62
215.514862602,3.418,1.578
215.514862622,3.454,1.542
215.514862642,3.484,1.511
215.514862662,3.515,1.486
215.514862682,3.536,1.465
215.514862702,3.556,1.449
215.514862722,3.572,1.434
215.514862742,3.587,1.418
215.514862762,3.597,1.408
215.514862782,3.608,1.403
215.514862802,3.613,1.398
215.514862822,3.623,1.393
215.514862842,3.623,1.388
215.514862862,3.628,1.388
215.514862882,3.623,1.382
215.514862902,3.623,1.382
215.514862922,3.628,1.382
215.514862942,3.628,1.382
215.514862962,3.628,1.382
215.514862982,3.628,1.382
215.514863002,3.628,1.388
215.514863022,3.623,1.388
215.514863042,3.623,1.393
215.514863062,3.618,1.393
215.514863082,3.618,1.393
215.514863102,3.618,1.398
215.514863122,3.613,1.398
215.514863142,3.608,1.403
215.514863162,3.608,1.408
215.514863182,3.603,1.408
215.514863202,3.597,1.408
215.514863222,3.592,1.413
215.514863242,3.592,1.413
215.514863262,3.587,1.413
215.514863282,3.587,1.418
215.514863302,3.587,1.424
215.514863322,3.582,1.424
215.514863342,3.582,1.429
215.514863362,3.582,1.429
215.514863382,3.577,1.434
215.514863402,3.577,1.434
215.514863422,3.577,1.434
215.514863442,3.577,1.434
215.514863462,3.577,1.434
215.514863482,3.572,1.434
215.514863502,3.572,1.434
215.514863522,3.567,1.434
215.514863542,3.567,1.434
215.514863562,3.567,1.439
215.514863582,3.567,1.439
215.514863602,3.567,1.439
215.514863622,3.567,1.439
215.514863642,3.567,1.439
215.514863662,3.567,1.439
215.514863682,3.567,1.439
215.514863702,3.567,1.439
215.514863722,3.567,1.439
215.514863742,3.561,1.439
215.514863762,3.561,1.439
215.514863782,3.561,1.439
215.514863802,3.561,1.439
215.514863822,3.567,1.439
215.514863842,3.567,1.439
215.514863862,3.561,1.439
215.514863882,3.561,1.439
215.514863902,3.561,1.439
215.514863922,3.561,1.434
215.514863942,3.561,1.434
215.514863962,3.567,1.439
215.514863982,3.567,1.439
215.514864002,3.567,1.439
215.514864022,3.567,1.434
215.514864042,3.561,1.434
215.514864062,3.561,1.434
215.514864082,3.567,1.434
215.514864102,3.567,1.434
215.514864122,3.567,1.434
215.514864142,3.561,1.434
215.514864162,3.561,1.439
215.514864182,3.551,1.444
215.514864202,3.531,1.46
215.514864222,3.505,1.491
215.514864242,3.474,1.527
215.514864262,3.433,1.568
215.514864282,3.392,1.609
215.514864302,3.346,1.661
215.514864322,3.299,1.713
215.514864342,3.248,1.775
215.514864362,3.191,1.831
215.514864382,3.135,1.893
215.514864402,3.083,1.955
215.514864422,3.032,2.012
215.514864442,2.986,2.063
215.514864462,2.939,2.115
215.514864482,2.893,2.162
215.514864502,2.857,2.203
215.514864522,2.821,2.244
215.514864542,2.79,2.275
215.514864562,2.76,2.301
215.514864582,2.739,2.321
215.514864602,2.718,2.342
215.514864622,2.698,2.358
215.514864642,2.682,2.373
215.514864662,2.667,2.378
215.514864682,2.657,2.389
215.514864702,2.652,2.394
215.514864722,2.646,2.404
215.514864742,2.641,2.404
215.514864762,2.636,2.409
215.514864782,2.631,2.409
215.514864802,2.626,2.409
215.514864822,2.626,2.414
215.514864842,2.621,2.414
215.514864862,2.616,2.42
215.514864882,2.611,2.42
215.514864902,2.605,2.425
215.514864922,2.605,2.43
215.514864942,2.6,2.43
215.514864962,2.595,2.435
215.514864982,2.595,2.44
215.514865002,2.59,2.445
215.514865022,2.585,2.445
215.514865042,2.585,2.45
215.514865062,2.58,2.456
215.514865082,2.575,2.461
215.514865102,2.569,2.466
215.514865122,2.564,2.471
215.514865142,2.559,2.476
215.514865162,2.559,2.476
215.514865182,2.554,2.481
215.514865202,2.554,2.487
215.514865222,2.549,2.492
215.514865242,2.549,2.492
215.514865262,2.549,2.492
215.514865282,2.544,2.497
215.514865302,2.544,2.502
215.514865322,2.544,2.502
215.514865342,2.544,2.502
215.514865342,2.544,2.502
215.514865342,2.544,2.502
215.514865342,2.544,2.502
215.514865342,2.544,2.502
215.514865342,2.544,2.502
215.514865342,2.544,2.502
215.514865342,2.544,2.502
215.514865342,2.544,2.502
215.514865342,2.544,2.502
215.514865342,2.544,2.502
