Time [s],CAN H,CAN L
217.059275802,2.359,2.347
217.059275822,2.353,2.347
217.059275842,2.353,2.347
217.059275862,2.353,2.352
217.059275882,2.353,2.352
217.059275902,2.353,2.352
217.059275922,2.353,2.352
217.059275942,2.353,2.352
217.059275962,2.353,2.352
217.059275982,2.359,2.352
217.059276002,2.359,2.352
217.059276022,2.353,2.352
217.059276042,2.353,2.352
217.059276062,2.353,2.352
217.059276082,2.353,2.352
217.059276102,2.353,2.352
217.059276122,2.359,2.352
217.059276142,2.359,2.352
217.059276162,2.359,2.352
217.059276182,2.359,2.352
217.059276202,2.359,2.347
217.059276222,2.359,2.352
217.059276242,2.359,2.352
217.059276262,2.359,2.358
217.059276282,2.359,2.358
217.059276302,2.364,2.358
217.059276322,2.359,2.358
217.059276342,2.359,2.358
217.059276362,2.359,2.358
217.059276382,2.359,2.352
217.059276402,2.359,2.352
217.059276422,2.359,2.358
217.059276442,2.359,2.352
217.059276462,2.353,2.352
217.059276482,2.359,2.347
217.059276502,2.369,2.337
217.059276522,2.384,2.327
217.059276542,2.41,2.306
217.059276562,2.436,2.275
217.059276582,2.467,2.244
217.059276602,2.503,2.203
217.059276622,2.549,2.162
217.059276642,2.59,2.115
217.059276662,2.636,2.063
217.059276682,2.688,2.012
217.059276702,2.734,1.955
217.059276722,2.78,1.898
217.059276742,2.832,1.847
217.059276762,2.873,1.795
217.059276782,2.919,1.749
217.059276802,2.96,1.702
217.059276822,2.996,1.666
217.059276842,3.032,1.63
217.059276862,3.063,1.599
217.059276882,3.089,1.573
217.059276902,3.109,1.553
217.059276922,3.13,1.532
217.059276942,3.145,1.517
217.059276962,3.155,1.501
217.059276982,3.171,1.491
217.059277002,3.176,1.48
217.059277022,3.181,1.475
217.059277042,3.181,1.47
217.059277062,3.186,1.46
217.059277082,3.191,1.46
217.059277102,3.191,1.455
217.059277122,3.191,1.455
217.059277142,3.186,1.455
217.059277162,3.186,1.455
217.059277182,3.186,1.455
217.059277202,3.186,1.455
217.059277222,3.181,1.455
217.059277242,3.181,1.455
217.059277262,3.181,1.455
217.059277282,3.176,1.455
217.059277302,3.176,1.455
217.059277322,3.176,1.455
217.059277342,3.171,1.455
217.059277362,3.171,1.455
217.059277382,3.166,1.455
217.059277402,3.166,1.46
217.059277422,3.166,1.46
217.059277442,3.166,1.46
217.059277462,3.166,1.46
217.059277482,3.161,1.46
217.059277502,3.161,1.46
217.059277522,3.155,1.46
217.059277542,3.155,1.46
217.059277562,3.155,1.46
217.059277582,3.155,1.465
217.059277602,3.155,1.465
217.059277622,3.15,1.465
217.059277642,3.15,1.465
217.059277662,3.145,1.465
217.059277682,3.145,1.465
217.059277702,3.15,1.465
217.059277722,3.15,1.465
217.059277742,3.145,1.465
217.059277762,3.145,1.465
217.059277782,3.145,1.465
217.059277802,3.14,1.46
217.059277822,3.14,1.46
217.059277842,3.14,1.46
217.059277862,3.14,1.46
217.059277882,3.14,1.46
217.059277902,3.14,1.46
217.059277922,3.14,1.455
217.059277942,3.14,1.455
217.059277962,3.14,1.455
217.059277982,3.14,1.46
217.059278002,3.14,1.46
217.059278022,3.135,1.46
217.059278042,3.135,1.46
217.059278062,3.135,1.46
217.059278082,3.135,1.46
217.059278102,3.135,1.46
217.059278122,3.135,1.455
217.059278142,3.135,1.449
