Time [s],CAN H,CAN L
254.810830282,2.539,2.497
254.810830302,2.539,2.497
254.810830322,2.539,2.497
254.810830342,2.539,2.497
254.810830362,2.533,2.502
254.810830382,2.528,2.502
254.810830402,2.523,2.502
254.810830422,2.523,2.502
254.810830442,2.523,2.502
254.810830462,2.523,2.502
254.810830482,2.523,2.502
254.810830502,2.523,2.507
254.810830522,2.523,2.502
254.810830542,2.523,2.502
254.810830562,2.523,2.497
254.810830582,2.518,2.497
254.810830602,2.518,2.502
254.810830622,2.523,2.502
254.810830642,2.523,2.507
254.810830662,2.523,2.507
254.810830682,2.523,2.507
254.810830702,2.518,2.507
254.810830722,2.523,2.507
254.810830742,2.523,2.507
254.810830762,2.523,2.507
254.810830782,2.523,2.507
254.810830802,2.523,2.507
254.810830822,2.523,2.507
254.810830842,2.523,2.507
254.810830862,2.523,2.507
254.810830882,2.523,2.507
254.810830902,2.523,2.507
254.810830922,2.523,2.507
254.810830942,2.523,2.512
254.810830962,2.523,2.512
254.810830982,2.523,2.512
254.810831002,2.518,2.507
254.810831022,2.518,2.507
254.810831042,2.518,2.502
254.810831062,2.528,2.497
254.810831082,2.549,2.476
254.810831102,2.6,2.425
254.810831122,2.688,2.342
254.810831142,2.796,2.229
254.810831162,2.914,2.11
254.810831182,3.017,2.012
254.810831202,3.094,1.934
254.810831222,3.15,1.873
254.810831242,3.207,1.816
254.810831262,3.263,1.759
254.810831282,3.32,1.707
254.810831302,3.361,1.666
254.810831322,3.387,1.635
254.810831342,3.407,1.62
254.810831362,3.423,1.609
254.810831382,3.433,1.604
254.810831402,3.438,1.604
254.810831422,3.438,1.604
254.810831442,3.438,1.604
254.810831462,3.438,1.604
254.810831482,3.443,1.599
254.810831502,3.448,1.594
254.810831522,3.454,1.589
254.810831542,3.459,1.578
254.810831562,3.469,1.568
254.810831582,3.484,1.558
254.810831602,3.495,1.547
254.810831622,3.505,1.537
254.810831642,3.515,1.532
254.810831662,3.52,1.522
254.810831682,3.531,1.511
254.810831702,3.541,1.501
254.810831722,3.546,1.491
254.810831742,3.556,1.48
254.810831762,3.561,1.475
254.810831782,3.567,1.475
254.810831802,3.567,1.47
254.810831822,3.572,1.465
254.810831842,3.572,1.465
254.810831862,3.577,1.465
254.810831882,3.577,1.46
254.810831902,3.577,1.46
254.810831922,3.577,1.465
254.810831942,3.577,1.465
254.810831962,3.577,1.465
254.810831982,3.572,1.465
254.810832002,3.572,1.465
254.810832022,3.572,1.47
254.810832042,3.572,1.47
254.810832062,3.567,1.47
254.810832082,3.567,1.47
254.810832102,3.567,1.47
254.810832122,3.567,1.47
254.810832142,3.561,1.475
254.810832162,3.561,1.475
254.810832182,3.561,1.475
254.810832202,3.561,1.475
254.810832222,3.561,1.475
254.810832242,3.561,1.475
254.810832262,3.561,1.475
254.810832282,3.561,1.475
254.810832302,3.561,1.475
254.810832322,3.561,1.48
254.810832342,3.567,1.48
254.810832362,3.567,1.48
254.810832382,3.567,1.48
254.810832402,3.561,1.48
254.810832422,3.561,1.48
254.810832442,3.561,1.48
254.810832462,3.561,1.48
254.810832482,3.567,1.48
254.810832502,3.567,1.486
254.810832522,3.567,1.486
254.810832542,3.561,1.486
254.810832562,3.561,1.48
254.810832582,3.556,1.48
254.810832602,3.556,1.48
254.810832622,3.561,1.48
254.810832642,3.561,1.48
254.810832662,3.567,1.48
254.810832682,3.567,1.48
254.810832702,3.567,1.48
254.810832722,3.567,1.48
254.810832742,3.567,1.486
254.810832762,3.567,1.486
254.810832782,3.567,1.486
254.810832802,3.567,1.486
254.810832822,3.567,1.48
254.810832842,3.561,1.48
254.810832862,3.561,1.48
254.810832882,3.561,1.48
254.810832902,3.567,1.48
254.810832922,3.567,1.48
254.810832942,3.567,1.48
254.810832962,3.567,1.48
254.810832982,3.567,1.48
254.810833002,3.561,1.48
254.810833022,3.561,1.48
254.810833042,3.561,1.48
254.810833062,3.561,1.486
254.810833082,3.546,1.501
254.810833102,3.505,1.547
254.810833122,3.423,1.625
254.810833142,3.294,1.754
254.810833162,3.145,1.904
254.810833182,3.006,2.043
254.810833202,2.929,2.125
254.810833222,2.909,2.151
254.810833242,2.919,2.136
254.810833262,2.924,2.12
254.810833282,2.898,2.136
254.810833302,2.857,2.172
254.810833322,2.806,2.213
254.810833342,2.775,2.249
254.810833362,2.76,2.26
254.810833382,2.765,2.254
254.810833402,2.77,2.244
254.810833422,2.775,2.234
254.810833442,2.775,2.234
254.810833462,2.77,2.239
254.810833482,2.765,2.249
254.810833502,2.754,2.26
254.810833522,2.739,2.27
254.810833542,2.734,2.28
254.810833562,2.724,2.296
254.810833582,2.718,2.311
254.810833602,2.708,2.321
254.810833622,2.698,2.337
254.810833642,2.688,2.347
254.810833662,2.672,2.363
254.810833682,2.662,2.373
254.810833702,2.652,2.389
254.810833722,2.641,2.399
254.810833742,2.631,2.409
254.810833762,2.621,2.42
254.810833782,2.605,2.43
254.810833802,2.595,2.435
254.810833822,2.585,2.44
254.810833842,2.58,2.45
254.810833862,2.575,2.456
254.810833882,2.564,2.461
254.810833902,2.559,2.461
254.810833922,2.554,2.466
254.810833942,2.549,2.466
254.810833962,2.549,2.471
254.810833982,2.549,2.471
254.810834002,2.549,2.476
254.810834022,2.544,2.476
254.810834042,2.544,2.476
254.810834062,2.544,2.476
254.810834082,2.544,2.476
254.810834102,2.544,2.481
254.810834122,2.544,2.481
254.810834142,2.539,2.487
254.810834162,2.539,2.487
254.810834182,2.544,2.487
254.810834182,2.544,2.487
254.810834182,2.544,2.487
254.810834182,2.544,2.487
254.810834182,2.544,2.487
