Time [s],CAN H,CAN L
245.228820422,2.436,2.414
245.228820442,2.436,2.414
245.228820462,2.436,2.42
245.228820482,2.436,2.42
245.228820502,2.436,2.42
245.228820522,2.436,2.42
245.228820542,2.436,2.42
245.228820562,2.436,2.42
245.228820582,2.436,2.425
245.228820602,2.436,2.425
245.228820622,2.441,2.425
245.228820642,2.441,2.43
245.228820662,2.441,2.43
245.228820682,2.441,2.43
245.228820702,2.441,2.43
245.228820722,2.441,2.43
245.228820742,2.446,2.43
245.228820762,2.446,2.43
245.228820782,2.446,2.43
245.228820802,2.446,2.43
245.228820822,2.441,2.43
245.228820842,2.441,2.43
245.228820862,2.441,2.43
245.228820882,2.441,2.43
245.228820902,2.436,2.425
245.228820922,2.436,2.425
245.228820942,2.436,2.425
245.228820962,2.436,2.425
245.228820982,2.436,2.425
245.228821002,2.441,2.414
245.228821022,2.461,2.399
245.228821042,2.503,2.352
245.228821062,2.569,2.285
245.228821082,2.657,2.192
245.228821102,2.754,2.094
245.228821122,2.842,2.002
245.228821142,2.914,1.929
245.228821162,2.975,1.873
245.228821182,3.032,1.821
245.228821202,3.083,1.775
245.228821222,3.125,1.733
245.228821242,3.161,1.697
245.228821262,3.186,1.671
245.228821282,3.207,1.656
245.228821302,3.222,1.651
245.228821322,3.227,1.646
245.228821342,3.232,1.64
245.228821362,3.232,1.64
245.228821382,3.238,1.64
245.228821402,3.238,1.64
245.228821422,3.243,1.635
245.228821442,3.243,1.635
245.228821462,3.248,1.625
245.228821482,3.253,1.615
245.228821502,3.258,1.609
245.228821522,3.268,1.599
245.228821542,3.279,1.594
245.228821562,3.289,1.584
245.228821582,3.294,1.573
245.228821602,3.299,1.563
245.228821622,3.31,1.553
245.228821642,3.315,1.547
245.228821662,3.325,1.542
245.228821682,3.335,1.532
245.228821702,3.34,1.527
245.228821722,3.346,1.517
245.228821742,3.351,1.511
245.228821762,3.356,1.506
245.228821782,3.356,1.506
245.228821802,3.361,1.501
245.228821822,3.366,1.501
245.228821842,3.366,1.501
245.228821862,3.366,1.501
245.228821882,3.366,1.501
245.228821902,3.366,1.501
245.228821922,3.366,1.501
245.228821942,3.366,1.501
245.228821962,3.366,1.501
245.228821982,3.366,1.501
245.228822002,3.366,1.501
245.228822022,3.366,1.501
245.228822042,3.361,1.501
245.228822062,3.361,1.501
245.228822082,3.361,1.501
245.228822102,3.361,1.501
245.228822122,3.361,1.501
245.228822142,3.366,1.506
245.228822162,3.361,1.506
245.228822182,3.361,1.506
245.228822202,3.361,1.506
245.228822222,3.361,1.506
245.228822242,3.361,1.506
245.228822262,3.361,1.506
245.228822282,3.361,1.506
245.228822302,3.361,1.506
245.228822322,3.361,1.501
245.228822342,3.361,1.501
245.228822362,3.361,1.501
245.228822382,3.361,1.506
245.228822402,3.361,1.506
245.228822422,3.361,1.506
245.228822442,3.361,1.506
245.228822462,3.361,1.506
