Time [s],CAN H,CAN L
228.408602202,2.338,2.332
228.408602222,2.338,2.332
228.408602242,2.338,2.332
228.408602262,2.338,2.332
228.408602282,2.338,2.332
228.408602302,2.338,2.332
228.408602322,2.338,2.332
228.408602342,2.338,2.327
228.408602362,2.338,2.327
228.408602382,2.338,2.327
228.408602402,2.338,2.332
228.408602422,2.338,2.332
228.408602442,2.333,2.332
228.408602462,2.333,2.332
228.408602482,2.333,2.327
228.408602502,2.333,2.332
228.408602522,2.338,2.332
228.408602542,2.338,2.332
228.408602562,2.338,2.332
228.408602582,2.338,2.332
228.408602602,2.338,2.332
228.408602622,2.338,2.332
228.408602642,2.338,2.332
228.408602662,2.338,2.332
228.408602682,2.338,2.332
228.408602702,2.338,2.332
228.408602722,2.338,2.332
228.408602742,2.338,2.332
228.408602762,2.338,2.332
228.408602782,2.338,2.332
228.408602802,2.338,2.332
228.408602822,2.338,2.332
228.408602842,2.338,2.332
228.408602862,2.343,2.332
228.408602882,2.343,2.332
228.408602902,2.353,2.321
228.408602922,2.364,2.311
228.408602942,2.384,2.291
228.408602962,2.41,2.265
228.408602982,2.441,2.234
228.408603002,2.477,2.192
228.408603022,2.513,2.151
228.408603042,2.559,2.1
228.408603062,2.605,2.048
228.408603082,2.657,1.996
228.408603102,2.708,1.94
228.408603122,2.754,1.888
228.408603142,2.806,1.836
228.408603162,2.847,1.785
228.408603182,2.893,1.738
228.408603202,2.929,1.692
228.408603222,2.965,1.651
228.408603242,3.001,1.615
228.408603262,3.032,1.584
228.408603282,3.063,1.553
228.408603302,3.083,1.532
228.408603322,3.104,1.511
228.408603342,3.119,1.496
228.408603362,3.13,1.48
228.408603382,3.14,1.47
228.408603402,3.15,1.46
228.408603422,3.155,1.455
228.408603442,3.161,1.449
228.408603462,3.161,1.444
228.408603482,3.161,1.434
228.408603502,3.161,1.434
228.408603522,3.166,1.429
228.408603542,3.166,1.429
228.408603562,3.166,1.429
228.408603582,3.161,1.429
228.408603602,3.161,1.429
228.408603622,3.161,1.429
228.408603642,3.155,1.429
228.408603662,3.155,1.429
228.408603682,3.155,1.429
228.408603702,3.15,1.429
228.408603722,3.15,1.429
228.408603742,3.15,1.429
228.408603762,3.145,1.429
228.408603782,3.145,1.429
228.408603802,3.145,1.429
228.408603822,3.14,1.434
228.408603842,3.135,1.434
228.408603862,3.135,1.434
228.408603882,3.135,1.434
228.408603902,3.13,1.434
228.408603922,3.13,1.434
228.408603942,3.13,1.434
228.408603962,3.125,1.434
228.408603982,3.125,1.434
228.408604002,3.125,1.434
228.408604022,3.125,1.439
228.408604042,3.125,1.439
228.408604062,3.13,1.439
228.408604082,3.125,1.439
228.408604102,3.119,1.439
228.408604122,3.119,1.439
228.408604142,3.114,1.434
228.408604162,3.114,1.434
228.408604182,3.114,1.434
228.408604202,3.114,1.434
228.408604222,3.109,1.434
228.408604242,3.109,1.434
228.408604262,3.109,1.429
228.408604282,3.109,1.429
228.408604302,3.109,1.429
228.408604322,3.109,1.424
228.408604342,3.104,1.424
228.408604362,3.104,1.429
228.408604382,3.104,1.429
228.408604402,3.109,1.429
228.408604422,3.109,1.429
228.408604442,3.109,1.424
228.408604462,3.109,1.424
228.408604482,3.109,1.424
228.408604502,3.104,1.424
228.408604522,3.104,1.424
228.408604542,3.104,1.424
228.408604562,3.104,1.424
228.408604582,3.104,1.418
228.408604602,3.099,1.418
228.408604622,3.099,1.418
228.408604642,3.099,1.413
228.408604662,3.099,1.418
228.408604682,3.099,1.418
228.408604702,3.099,1.418
228.408604722,3.099,1.418
228.408604742,3.099,1.418
228.408604762,3.099,1.413
228.408604782,3.099,1.413
228.408604802,3.099,1.413
228.408604822,3.099,1.413
228.408604842,3.099,1.413
228.408604862,3.094,1.418
228.408604882,3.083,1.424
228.408604902,3.068,1.439
228.408604922,3.047,1.46
228.408604942,3.022,1.491
228.408604962,2.991,1.527
228.408604982,2.96,1.568
228.408605002,2.929,1.615
228.408605022,2.898,1.666
228.408605042,2.862,1.718
228.408605062,2.821,1.775
228.408605082,2.78,1.826
228.408605102,2.739,1.883
228.408605122,2.698,1.929
228.408605142,2.662,1.981
228.408605162,2.626,2.022
228.408605182,2.595,2.058
228.408605202,2.564,2.089
228.408605222,2.539,2.12
228.408605242,2.513,2.146
228.408605262,2.487,2.167
228.408605282,2.467,2.182
228.408605302,2.451,2.192
228.408605322,2.441,2.208
228.408605342,2.436,2.218
228.408605362,2.425,2.223
228.408605382,2.415,2.229
228.408605402,2.405,2.229
228.408605422,2.4,2.229
228.408605442,2.4,2.229
228.408605462,2.4,2.234
228.408605482,2.395,2.234
228.408605502,2.389,2.234
228.408605522,2.389,2.239
228.408605542,2.384,2.239
228.408605562,2.384,2.239
228.408605582,2.384,2.244
228.408605602,2.384,2.249
228.408605622,2.384,2.249
228.408605642,2.384,2.254
228.408605662,2.379,2.26
228.408605682,2.379,2.26
228.408605702,2.374,2.265
228.408605722,2.374,2.27
228.408605742,2.369,2.275
228.408605762,2.364,2.28
228.408605782,2.359,2.28
228.408605802,2.359,2.285
228.408605822,2.359,2.285
228.408605842,2.353,2.291
228.408605862,2.348,2.291
228.408605882,2.343,2.296
228.408605902,2.338,2.296
228.408605922,2.338,2.296
228.408605942,2.338,2.301
228.408605962,2.338,2.301
228.408605982,2.338,2.306
228.408606002,2.333,2.306
228.408606022,2.333,2.306
228.408606042,2.333,2.306
228.408606062,2.333,2.311
228.408606062,2.333,2.311
228.408606062,2.333,2.311
