Time [s],CAN H,CAN L
214.968942382,2.554,2.507
214.968942402,2.554,2.507
214.968942422,2.554,2.507
214.968942442,2.554,2.507
214.968942462,2.554,2.507
214.968942482,2.549,2.507
214.968942502,2.549,2.507
214.968942522,2.549,2.507
214.968942542,2.544,2.502
214.968942562,2.544,2.502
214.968942582,2.539,2.507
214.968942602,2.539,2.502
214.968942622,2.533,2.502
214.968942642,2.533,2.502
214.968942662,2.528,2.502
214.968942682,2.523,2.497
214.968942702,2.518,2.497
214.968942722,2.518,2.497
214.968942742,2.518,2.502
214.968942762,2.518,2.502
214.968942782,2.518,2.497
214.968942802,2.518,2.497
214.968942822,2.518,2.497
214.968942842,2.518,2.502
214.968942862,2.518,2.502
214.968942882,2.518,2.507
214.968942902,2.518,2.507
214.968942922,2.523,2.507
214.968942942,2.523,2.507
214.968942962,2.523,2.507
214.968942982,2.523,2.512
214.968943002,2.523,2.512
214.968943022,2.528,2.518
214.968943042,2.528,2.523
214.968943062,2.528,2.523
214.968943082,2.533,2.523
214.968943102,2.533,2.523
214.968943122,2.528,2.523
214.968943142,2.528,2.523
214.968943162,2.528,2.523
214.968943182,2.528,2.523
214.968943202,2.533,2.523
214.968943222,2.539,2.518
214.968943242,2.544,2.502
214.968943262,2.559,2.487
214.968943282,2.58,2.461
214.968943302,2.611,2.43
214.968943322,2.652,2.383
214.968943342,2.703,2.327
214.968943362,2.775,2.249
214.968943382,2.878,2.141
214.968943402,3.001,2.007
214.968943422,3.135,1.862
214.968943442,3.268,1.723
214.968943462,3.382,1.604
214.968943482,3.484,1.506
214.968943502,3.577,1.424
214.968943522,3.654,1.346
214.968943542,3.726,1.274
214.968943562,3.788,1.217
214.968943582,3.834,1.171
214.968943602,3.865,1.135
214.968943622,3.885,1.119
214.968943642,3.896,1.109
214.968943662,3.906,1.104
214.968943682,3.906,1.109
214.968943702,3.901,1.109
214.968943722,3.89,1.119
214.968943742,3.88,1.13
214.968943762,3.87,1.14
214.968943782,3.86,1.15
214.968943802,3.854,1.161
214.968943822,3.844,1.171
214.968943842,3.834,1.176
214.968943862,3.829,1.181
214.968943882,3.824,1.191
214.968943902,3.813,1.202
214.968943922,3.808,1.207
214.968943942,3.803,1.217
214.968943962,3.798,1.217
214.968943982,3.793,1.222
214.968944002,3.788,1.222
214.968944022,3.782,1.228
214.968944042,3.782,1.233
214.968944062,3.777,1.238
214.968944082,3.772,1.238
214.968944102,3.772,1.243
214.968944122,3.772,1.248
214.968944142,3.772,1.248
214.968944162,3.767,1.253
214.968944182,3.767,1.253
214.968944202,3.762,1.253
214.968944222,3.762,1.253
214.968944242,3.762,1.253
214.968944262,3.762,1.253
214.968944282,3.762,1.259
214.968944302,3.762,1.259
214.968944322,3.762,1.253
214.968944342,3.757,1.253
214.968944362,3.757,1.253
214.968944382,3.757,1.259
214.968944402,3.757,1.259
214.968944422,3.757,1.259
214.968944442,3.757,1.253
214.968944462,3.757,1.253
214.968944482,3.757,1.253
214.968944502,3.757,1.253
214.968944522,3.757,1.253
214.968944542,3.757,1.259
214.968944562,3.757,1.259
214.968944582,3.757,1.259
214.968944602,3.757,1.259
214.968944622,3.757,1.259
214.968944642,3.757,1.253
214.968944662,3.757,1.253
214.968944682,3.757,1.253
214.968944702,3.757,1.253
214.968944722,3.752,1.253
214.968944742,3.752,1.259
214.968944762,3.752,1.259
214.968944782,3.752,1.253
214.968944802,3.752,1.253
214.968944822,3.752,1.253
214.968944842,3.752,1.259
214.968944862,3.752,1.259
214.968944882,3.752,1.259
214.968944902,3.752,1.259
214.968944922,3.752,1.259
214.968944942,3.752,1.259
214.968944962,3.752,1.259
214.968944982,3.752,1.259
214.968945002,3.752,1.259
214.968945022,3.752,1.259
214.968945042,3.752,1.259
214.968945062,3.752,1.259
214.968945082,3.747,1.259
214.968945102,3.747,1.259
214.968945122,3.747,1.259
214.968945142,3.747,1.259
214.968945162,3.747,1.259
214.968945182,3.747,1.259
214.968945202,3.747,1.264
214.968945222,3.736,1.269
214.968945242,3.721,1.284
214.968945262,3.7,1.3
214.968945282,3.675,1.326
214.968945302,3.649,1.351
214.968945322,3.623,1.377
214.968945342,3.587,1.408
214.968945362,3.546,1.449
214.968945382,3.479,1.517
214.968945402,3.387,1.615
214.968945422,3.279,1.728
214.968945442,3.171,1.842
214.968945462,3.089,1.929
214.968945482,3.037,1.981
214.968945502,3.001,2.017
214.968945522,2.96,2.053
214.968945542,2.914,2.11
214.968945562,2.862,2.172
214.968945582,2.832,2.213
214.968945602,2.811,2.239
214.968945622,2.796,2.254
214.968945642,2.78,2.265
214.968945662,2.77,2.28
214.968945682,2.76,2.291
214.968945702,2.754,2.301
214.968945722,2.749,2.301
214.968945742,2.749,2.306
214.968945762,2.744,2.306
214.968945782,2.734,2.311
214.968945802,2.724,2.316
214.968945822,2.718,2.327
214.968945842,2.713,2.332
214.968945862,2.703,2.337
214.968945882,2.693,2.342
214.968945902,2.677,2.347
214.968945922,2.667,2.352
214.968945942,2.657,2.358
214.968945962,2.641,2.368
214.968945982,2.631,2.378
214.968946002,2.621,2.383
214.968946022,2.611,2.394
214.968946042,2.6,2.404
214.968946062,2.59,2.409
214.968946082,2.58,2.42
214.968946102,2.569,2.425
214.968946122,2.564,2.43
214.968946142,2.559,2.44
214.968946162,2.559,2.445
214.968946182,2.554,2.45
214.968946202,2.554,2.456
214.968946222,2.549,2.461
214.968946242,2.549,2.466
214.968946262,2.549,2.471
214.968946282,2.549,2.476
214.968946302,2.549,2.481
214.968946322,2.549,2.487
214.968946342,2.544,2.492
214.968946362,2.544,2.492
