Time [s],CAN H,CAN L
213.648784942,2.518,2.466
213.648784962,2.513,2.466
213.648784982,2.513,2.466
213.648785002,2.513,2.466
213.648785022,2.508,2.466
213.648785042,2.508,2.466
213.648785062,2.508,2.471
213.648785082,2.503,2.471
213.648785102,2.503,2.471
213.648785122,2.497,2.471
213.648785142,2.497,2.471
213.648785162,2.497,2.471
213.648785182,2.497,2.471
213.648785202,2.497,2.476
213.648785222,2.497,2.476
213.648785242,2.497,2.481
213.648785262,2.497,2.481
213.648785282,2.497,2.481
213.648785302,2.497,2.481
213.648785322,2.497,2.481
213.648785342,2.497,2.481
213.648785362,2.497,2.481
213.648785382,2.497,2.476
213.648785402,2.497,2.476
213.648785422,2.492,2.476
213.648785442,2.492,2.476
213.648785462,2.492,2.471
213.648785482,2.492,2.471
213.648785502,2.487,2.471
213.648785522,2.487,2.471
213.648785542,2.487,2.471
213.648785562,2.487,2.476
213.648785582,2.487,2.476
213.648785602,2.487,2.476
213.648785622,2.487,2.476
213.648785642,2.487,2.476
213.648785662,2.487,2.476
213.648785682,2.487,2.476
213.648785702,2.487,2.476
213.648785722,2.492,2.476
213.648785742,2.492,2.471
213.648785762,2.503,2.466
213.648785782,2.528,2.435
213.648785802,2.585,2.378
213.648785822,2.672,2.291
213.648785842,2.78,2.177
213.648785862,2.893,2.063
213.648785882,2.991,1.96
213.648785902,3.068,1.878
213.648785922,3.135,1.811
213.648785942,3.196,1.754
213.648785962,3.253,1.697
213.648785982,3.304,1.651
213.648786002,3.34,1.615
213.648786022,3.366,1.589
213.648786042,3.382,1.573
213.648786062,3.392,1.568
213.648786082,3.402,1.563
213.648786102,3.402,1.563
213.648786122,3.407,1.563
213.648786142,3.407,1.563
213.648786162,3.407,1.563
213.648786182,3.407,1.563
213.648786202,3.407,1.558
213.648786222,3.418,1.553
213.648786242,3.423,1.542
213.648786262,3.433,1.532
213.648786282,3.438,1.527
213.648786302,3.448,1.511
213.648786322,3.459,1.501
213.648786342,3.469,1.491
213.648786362,3.479,1.48
213.648786382,3.489,1.475
213.648786402,3.5,1.465
213.648786422,3.51,1.455
213.648786442,3.515,1.449
213.648786462,3.52,1.444
213.648786482,3.52,1.439
