Time [s],CAN H,CAN L
230.488604522,2.338,2.332
230.488604542,2.338,2.332
230.488604562,2.338,2.337
230.488604582,2.338,2.337
230.488604602,2.338,2.337
230.488604622,2.338,2.337
230.488604642,2.338,2.337
230.488604662,2.338,2.337
230.488604682,2.338,2.337
230.488604702,2.338,2.337
230.488604722,2.338,2.337
230.488604742,2.338,2.337
230.488604762,2.338,2.337
230.488604782,2.343,2.337
230.488604802,2.343,2.337
230.488604822,2.343,2.337
230.488604842,2.338,2.337
230.488604862,2.338,2.337
230.488604882,2.338,2.337
230.488604902,2.343,2.337
230.488604922,2.343,2.337
230.488604942,2.343,2.342
230.488604962,2.343,2.342
230.488604982,2.343,2.342
230.488605002,2.343,2.342
230.488605022,2.343,2.337
230.488605042,2.343,2.337
230.488605062,2.348,2.337
230.488605082,2.348,2.337
230.488605102,2.348,2.342
230.488605122,2.343,2.342
230.488605142,2.343,2.342
230.488605162,2.343,2.337
230.488605182,2.343,2.337
230.488605202,2.343,2.337
230.488605222,2.353,2.332
230.488605242,2.369,2.321
230.488605262,2.384,2.301
230.488605282,2.41,2.275
230.488605302,2.441,2.239
230.488605322,2.477,2.203
230.488605342,2.518,2.156
230.488605362,2.559,2.11
230.488605382,2.611,2.058
230.488605402,2.657,2.007
230.488605422,2.708,1.95
230.488605442,2.754,1.893
230.488605462,2.806,1.842
230.488605482,2.852,1.79
230.488605502,2.893,1.744
230.488605522,2.934,1.702
230.488605542,2.97,1.661
230.488605562,3.006,1.625
230.488605582,3.037,1.594
230.488605602,3.063,1.568
230.488605622,3.083,1.542
230.488605642,3.104,1.522
230.488605662,3.119,1.501
230.488605682,3.13,1.486
230.488605702,3.145,1.475
230.488605722,3.155,1.465
230.488605742,3.161,1.455
230.488605762,3.166,1.449
230.488605782,3.171,1.444
230.488605802,3.171,1.444
230.488605822,3.176,1.439
230.488605842,3.176,1.439
230.488605862,3.171,1.439
230.488605882,3.171,1.434
230.488605902,3.171,1.434
230.488605922,3.166,1.434
230.488605942,3.161,1.429
230.488605962,3.161,1.429
230.488605982,3.155,1.429
230.488606002,3.155,1.429
230.488606022,3.155,1.429
230.488606042,3.15,1.429
230.488606062,3.15,1.434
230.488606082,3.145,1.434
230.488606102,3.145,1.439
230.488606122,3.145,1.439
230.488606142,3.145,1.439
230.488606162,3.145,1.439
230.488606182,3.14,1.439
230.488606202,3.14,1.439
230.488606222,3.135,1.439
230.488606242,3.135,1.439
230.488606262,3.135,1.439
230.488606282,3.135,1.439
230.488606302,3.13,1.439
230.488606322,3.13,1.439
230.488606342,3.125,1.439
230.488606362,3.125,1.439
230.488606382,3.119,1.434
230.488606402,3.119,1.434
230.488606422,3.119,1.434
230.488606442,3.119,1.434
230.488606462,3.119,1.439
230.488606482,3.119,1.439
230.488606502,3.119,1.434
230.488606522,3.114,1.434
230.488606542,3.114,1.434
230.488606562,3.109,1.434
230.488606582,3.114,1.434
230.488606602,3.114,1.434
230.488606622,3.114,1.434
230.488606642,3.109,1.429
230.488606662,3.109,1.429
230.488606682,3.109,1.429
230.488606702,3.109,1.429
230.488606722,3.109,1.434
230.488606742,3.109,1.434
230.488606762,3.114,1.434
230.488606782,3.114,1.429
230.488606802,3.109,1.424
230.488606822,3.109,1.424
230.488606842,3.104,1.424
230.488606862,3.104,1.424
230.488606882,3.104,1.424
230.488606902,3.104,1.424
230.488606922,3.104,1.424
230.488606942,3.104,1.424
230.488606962,3.104,1.424
230.488606982,3.109,1.418
230.488607002,3.109,1.418
230.488607022,3.104,1.418
230.488607042,3.104,1.418
230.488607062,3.104,1.418
230.488607082,3.099,1.413
230.488607102,3.099,1.413
230.488607122,3.099,1.413
230.488607142,3.099,1.413
230.488607162,3.099,1.418
230.488607182,3.094,1.418
230.488607202,3.089,1.429
230.488607222,3.073,1.444
230.488607242,3.047,1.47
230.488607262,3.022,1.501
230.488607282,2.991,1.542
230.488607302,2.96,1.584
230.488607322,2.929,1.625
230.488607342,2.893,1.676
230.488607362,2.852,1.728
230.488607382,2.811,1.785
230.488607402,2.77,1.842
230.488607422,2.734,1.893
230.488607442,2.693,1.94
230.488607462,2.657,1.986
230.488607482,2.626,2.033
230.488607502,2.595,2.069
230.488607522,2.564,2.105
230.488607542,2.539,2.136
230.488607562,2.513,2.156
230.488607582,2.487,2.177
230.488607602,2.472,2.192
230.488607622,2.456,2.203
230.488607642,2.446,2.213
230.488607662,2.436,2.223
230.488607682,2.425,2.229
230.488607702,2.42,2.234
230.488607722,2.415,2.234
230.488607742,2.41,2.234
230.488607762,2.405,2.234
230.488607782,2.405,2.239
230.488607802,2.4,2.239
230.488607822,2.4,2.239
230.488607842,2.4,2.239
230.488607862,2.395,2.244
230.488607882,2.389,2.244
230.488607902,2.389,2.249
230.488607922,2.389,2.254
230.488607942,2.389,2.254
230.488607962,2.384,2.26
230.488607982,2.384,2.265
230.488608002,2.384,2.27
230.488608022,2.379,2.27
230.488608042,2.374,2.275
230.488608062,2.374,2.28
230.488608082,2.369,2.28
230.488608102,2.364,2.285
230.488608122,2.364,2.291
230.488608142,2.359,2.296
230.488608162,2.353,2.296
230.488608182,2.353,2.301
230.488608202,2.348,2.301
230.488608222,2.348,2.301
230.488608242,2.343,2.301
230.488608262,2.343,2.301
230.488608282,2.343,2.301
230.488608302,2.338,2.306
230.488608322,2.338,2.306
230.488608342,2.333,2.306
230.488608362,2.333,2.311
230.488608382,2.338,2.311
230.488608382,2.338,2.311
230.488608382,2.338,2.311
230.488608382,2.338,2.311
230.488608382,2.338,2.311
230.488608382,2.338,2.311
230.488608382,2.338,2.311
