Time [s],CAN H,CAN L
218.529429562,2.559,2.512
218.529429582,2.559,2.512
218.529429602,2.559,2.512
218.529429622,2.554,2.512
218.529429642,2.554,2.512
218.529429662,2.549,2.512
218.529429682,2.549,2.512
218.529429702,2.544,2.512
218.529429722,2.544,2.512
218.529429742,2.539,2.512
218.529429762,2.539,2.507
218.529429782,2.533,2.507
218.529429802,2.533,2.507
218.529429822,2.533,2.507
218.529429842,2.533,2.507
218.529429862,2.528,2.507
218.529429882,2.528,2.507
218.529429902,2.528,2.507
218.529429922,2.528,2.512
218.529429942,2.528,2.512
218.529429962,2.528,2.512
218.529429982,2.528,2.518
218.529430002,2.528,2.518
218.529430022,2.528,2.518
218.529430042,2.533,2.518
218.529430062,2.533,2.518
218.529430082,2.533,2.518
218.529430102,2.533,2.523
218.529430122,2.533,2.528
218.529430142,2.533,2.528
218.529430162,2.539,2.533
218.529430182,2.539,2.533
218.529430202,2.539,2.528
218.529430222,2.539,2.528
218.529430242,2.539,2.528
218.529430262,2.539,2.528
218.529430282,2.539,2.528
218.529430302,2.539,2.528
218.529430322,2.539,2.528
218.529430342,2.539,2.523
218.529430362,2.533,2.523
218.529430382,2.533,2.523
218.529430402,2.533,2.523
218.529430422,2.533,2.512
218.529430442,2.554,2.492
218.529430462,2.595,2.445
218.529430482,2.672,2.368
218.529430502,2.775,2.26
218.529430522,2.898,2.136
218.529430542,3.017,2.017
218.529430562,3.119,1.914
218.529430582,3.217,1.816
218.529430602,3.315,1.723
218.529430622,3.407,1.63
218.529430642,3.5,1.542
218.529430662,3.577,1.46
218.529430682,3.644,1.393
218.529430702,3.7,1.336
218.529430722,3.747,1.284
218.529430742,3.782,1.248
218.529430762,3.813,1.217
218.529430782,3.834,1.197
218.529430802,3.844,1.186
218.529430822,3.854,1.176
218.529430842,3.86,1.171
218.529430862,3.86,1.176
218.529430882,3.86,1.176
218.529430902,3.854,1.181
218.529430922,3.849,1.186
218.529430942,3.839,1.191
218.529430962,3.834,1.197
218.529430982,3.829,1.207
218.529431002,3.824,1.212
218.529431022,3.813,1.222
218.529431042,3.808,1.228
218.529431062,3.803,1.238
218.529431082,3.793,1.243
218.529431102,3.788,1.248
218.529431122,3.788,1.253
218.529431142,3.782,1.259
218.529431162,3.782,1.259
218.529431182,3.777,1.264
218.529431202,3.777,1.264
218.529431222,3.772,1.269
218.529431242,3.772,1.269
218.529431262,3.772,1.269
218.529431282,3.767,1.269
218.529431302,3.772,1.274
218.529431322,3.772,1.274
218.529431342,3.772,1.274
218.529431362,3.772,1.274
218.529431382,3.772,1.274
218.529431402,3.767,1.269
218.529431422,3.767,1.269
218.529431442,3.767,1.274
218.529431462,3.767,1.274
218.529431482,3.767,1.274
218.529431502,3.772,1.274
218.529431522,3.772,1.274
218.529431542,3.772,1.274
218.529431562,3.772,1.274
218.529431582,3.772,1.274
218.529431602,3.772,1.274
218.529431622,3.772,1.274
218.529431642,3.772,1.274
218.529431662,3.772,1.274
218.529431682,3.772,1.274
218.529431702,3.772,1.274
218.529431722,3.772,1.274
218.529431742,3.772,1.274
218.529431762,3.772,1.274
218.529431782,3.772,1.274
218.529431802,3.772,1.274
218.529431822,3.772,1.274
218.529431842,3.767,1.274
218.529431862,3.767,1.279
218.529431882,3.767,1.279
218.529431902,3.767,1.274
218.529431922,3.767,1.274
218.529431942,3.767,1.274
218.529431962,3.767,1.274
218.529431982,3.772,1.274
218.529432002,3.772,1.274
218.529432022,3.767,1.274
218.529432042,3.767,1.274
218.529432062,3.767,1.274
218.529432082,3.767,1.274
218.529432102,3.767,1.279
218.529432122,3.772,1.274
218.529432142,3.772,1.274
218.529432162,3.772,1.274
218.529432182,3.777,1.274
218.529432202,3.772,1.274
218.529432222,3.772,1.274
218.529432242,3.767,1.274
218.529432262,3.772,1.274
218.529432282,3.772,1.274
218.529432302,3.772,1.274
218.529432322,3.772,1.274
218.529432342,3.767,1.274
218.529432362,3.767,1.274
218.529432382,3.762,1.274
218.529432402,3.762,1.274
218.529432422,3.762,1.279
218.529432442,3.752,1.289
218.529432462,3.726,1.32
218.529432482,3.675,1.372
218.529432502,3.597,1.46
218.529432522,3.5,1.558
218.529432542,3.407,1.656
218.529432562,3.335,1.733
218.529432582,3.284,1.785
218.529432602,3.232,1.826
218.529432622,3.176,1.878
218.529432642,3.114,1.95
218.529432662,3.053,2.017
218.529432682,3.001,2.074
218.529432702,2.96,2.115
218.529432722,2.929,2.146
218.529432742,2.898,2.177
218.529432762,2.873,2.208
218.529432782,2.847,2.234
218.529432802,2.826,2.26
218.529432822,2.811,2.275
218.529432842,2.796,2.285
218.529432862,2.785,2.296
218.529432882,2.77,2.311
218.529432902,2.754,2.321
218.529432922,2.739,2.332
218.529432942,2.729,2.337
218.529432962,2.713,2.342
218.529432982,2.708,2.352
218.529433002,2.698,2.363
218.529433022,2.688,2.368
218.529433042,2.677,2.373
218.529433062,2.667,2.378
218.529433082,2.657,2.383
218.529433102,2.646,2.389
218.529433122,2.641,2.394
218.529433142,2.631,2.399
218.529433162,2.621,2.409
218.529433182,2.616,2.42
218.529433202,2.611,2.43
218.529433222,2.605,2.435
218.529433242,2.6,2.445
218.529433262,2.595,2.45
218.529433282,2.59,2.456
218.529433302,2.585,2.466
218.529433322,2.585,2.471
218.529433342,2.58,2.476
218.529433362,2.58,2.481
218.529433382,2.575,2.487
218.529433402,2.575,2.492
218.529433422,2.569,2.497
218.529433442,2.564,2.497
218.529433462,2.564,2.502
218.529433482,2.564,2.502
218.529433502,2.564,2.507
218.529433522,2.564,2.507
218.529433542,2.559,2.512
