Time [s],CAN H,CAN L
230.644405722,2.528,2.523
230.644405742,2.533,2.523
230.644405762,2.533,2.523
230.644405782,2.533,2.523
230.644405802,2.533,2.523
230.644405822,2.528,2.523
230.644405842,2.528,2.518
230.644405862,2.528,2.518
230.644405882,2.528,2.518
230.644405902,2.533,2.518
230.644405922,2.533,2.523
230.644405942,2.533,2.523
230.644405962,2.533,2.523
230.644405982,2.528,2.523
230.644406002,2.528,2.523
230.644406022,2.528,2.523
230.644406042,2.533,2.523
230.644406062,2.528,2.523
230.644406082,2.528,2.523
230.644406102,2.528,2.523
230.644406122,2.528,2.523
230.644406142,2.528,2.523
230.644406162,2.528,2.523
230.644406182,2.528,2.523
230.644406202,2.528,2.523
230.644406222,2.528,2.523
230.644406242,2.528,2.523
230.644406262,2.533,2.518
230.644406282,2.533,2.523
230.644406302,2.533,2.523
230.644406322,2.533,2.523
230.644406342,2.533,2.523
230.644406362,2.533,2.523
230.644406382,2.533,2.518
230.644406402,2.539,2.512
230.644406422,2.554,2.502
230.644406442,2.569,2.487
230.644406462,2.595,2.461
230.644406482,2.626,2.43
230.644406502,2.662,2.389
230.644406522,2.708,2.342
230.644406542,2.76,2.291
230.644406562,2.816,2.234
230.644406582,2.878,2.172
230.644406602,2.939,2.105
230.644406622,3.001,2.038
230.644406642,3.063,1.971
230.644406662,3.125,1.909
230.644406682,3.186,1.847
230.644406702,3.243,1.785
230.644406722,3.294,1.728
230.644406742,3.34,1.676
230.644406762,3.387,1.63
230.644406782,3.428,1.589
230.644406802,3.469,1.553
230.644406822,3.5,1.517
230.644406842,3.525,1.491
230.644406862,3.551,1.47
230.644406882,3.572,1.449
230.644406902,3.587,1.434
230.644406922,3.603,1.424
230.644406942,3.613,1.413
230.644406962,3.623,1.408
230.644406982,3.628,1.403
230.644407002,3.633,1.398
230.644407022,3.639,1.393
230.644407042,3.639,1.393
230.644407062,3.644,1.388
230.644407082,3.644,1.388
230.644407102,3.644,1.388
230.644407122,3.644,1.388
230.644407142,3.644,1.388
230.644407162,3.639,1.388
230.644407182,3.639,1.388
230.644407202,3.639,1.388
230.644407222,3.639,1.393
230.644407242,3.633,1.393
230.644407262,3.633,1.398
230.644407282,3.628,1.398
230.644407302,3.628,1.398
230.644407322,3.623,1.403
230.644407342,3.623,1.403
230.644407362,3.618,1.408
230.644407382,3.613,1.413
230.644407402,3.613,1.413
230.644407422,3.613,1.418
230.644407442,3.608,1.424
230.644407462,3.608,1.429
230.644407482,3.608,1.429
230.644407502,3.603,1.429
230.644407522,3.597,1.429
230.644407542,3.592,1.434
230.644407562,3.592,1.434
230.644407582,3.592,1.439
230.644407602,3.592,1.439
