Time [s],CAN H,CAN L
215.825684182,2.533,2.492
215.825684202,2.528,2.492
215.825684222,2.528,2.492
215.825684242,2.523,2.492
215.825684262,2.523,2.497
215.825684282,2.523,2.497
215.825684302,2.528,2.497
215.825684322,2.528,2.502
215.825684342,2.528,2.502
215.825684362,2.528,2.507
215.825684382,2.523,2.507
215.825684402,2.523,2.507
215.825684422,2.523,2.507
215.825684442,2.528,2.507
215.825684462,2.528,2.507
215.825684482,2.523,2.507
215.825684502,2.518,2.507
215.825684522,2.518,2.507
215.825684542,2.518,2.507
215.825684562,2.523,2.507
215.825684582,2.523,2.507
215.825684602,2.523,2.507
215.825684622,2.523,2.507
215.825684642,2.523,2.507
215.825684662,2.523,2.507
215.825684682,2.518,2.507
215.825684702,2.518,2.507
215.825684722,2.518,2.512
215.825684742,2.523,2.512
215.825684762,2.523,2.512
215.825684782,2.523,2.507
215.825684802,2.523,2.507
215.825684822,2.523,2.512
215.825684842,2.523,2.512
215.825684862,2.523,2.512
215.825684882,2.523,2.512
215.825684902,2.523,2.507
215.825684922,2.528,2.497
215.825684942,2.554,2.476
215.825684962,2.6,2.43
215.825684982,2.682,2.352
215.825685002,2.785,2.244
215.825685022,2.898,2.131
215.825685042,3.001,2.022
215.825685062,3.083,1.94
215.825685082,3.155,1.867
215.825685102,3.222,1.811
215.825685122,3.279,1.754
215.825685142,3.33,1.702
215.825685162,3.371,1.661
215.825685182,3.397,1.63
215.825685202,3.418,1.615
215.825685222,3.433,1.604
215.825685242,3.443,1.599
215.825685262,3.448,1.599
215.825685282,3.448,1.599
215.825685302,3.448,1.599
215.825685322,3.448,1.599
215.825685342,3.448,1.599
215.825685362,3.448,1.599
215.825685382,3.454,1.589
215.825685402,3.464,1.584
215.825685422,3.469,1.573
215.825685442,3.479,1.563
215.825685462,3.489,1.553
215.825685482,3.5,1.542
215.825685502,3.51,1.532
215.825685522,3.515,1.522
215.825685542,3.525,1.517
215.825685562,3.536,1.506
215.825685582,3.546,1.501
215.825685602,3.551,1.496
215.825685622,3.556,1.486
215.825685642,3.561,1.475
215.825685662,3.567,1.47
215.825685682,3.572,1.465
215.825685702,3.577,1.465
215.825685722,3.582,1.465
215.825685742,3.582,1.465
215.825685762,3.577,1.465
215.825685782,3.577,1.465
215.825685802,3.577,1.465
215.825685822,3.582,1.465
215.825685842,3.582,1.465
215.825685862,3.582,1.465
215.825685882,3.582,1.465
215.825685902,3.577,1.465
215.825685922,3.577,1.47
215.825685942,3.572,1.47
215.825685962,3.572,1.47
215.825685982,3.572,1.47
215.825686002,3.572,1.47
215.825686022,3.567,1.47
215.825686042,3.567,1.47
215.825686062,3.567,1.47
215.825686082,3.567,1.47
215.825686102,3.567,1.47
215.825686122,3.572,1.475
215.825686142,3.572,1.475
215.825686162,3.572,1.475
215.825686182,3.572,1.47
215.825686202,3.567,1.47
215.825686222,3.561,1.465
215.825686242,3.561,1.465
215.825686262,3.567,1.47
215.825686282,3.572,1.475
215.825686302,3.577,1.48
215.825686322,3.577,1.48
215.825686342,3.577,1.48
215.825686362,3.577,1.48
215.825686382,3.572,1.475
215.825686402,3.567,1.47
215.825686422,3.561,1.47
215.825686442,3.561,1.465
215.825686462,3.561,1.465
215.825686482,3.561,1.465
215.825686502,3.561,1.47
215.825686522,3.567,1.475
215.825686542,3.572,1.475
215.825686562,3.577,1.48
215.825686582,3.577,1.486
215.825686602,3.582,1.486
215.825686622,3.577,1.486
215.825686642,3.577,1.48
215.825686662,3.572,1.475
215.825686682,3.567,1.47
215.825686702,3.567,1.47
215.825686722,3.561,1.47
215.825686742,3.561,1.47
215.825686762,3.561,1.47
215.825686782,3.561,1.47
215.825686802,3.567,1.47
215.825686822,3.572,1.475
215.825686842,3.577,1.48
215.825686862,3.582,1.486
215.825686882,3.582,1.486
215.825686902,3.577,1.486
215.825686922,3.567,1.491
215.825686942,3.536,1.506
215.825686962,3.479,1.558
215.825686982,3.382,1.651
