Time [s],CAN H,CAN L
219.144566222,2.528,2.523
219.144566242,2.528,2.523
219.144566262,2.528,2.523
219.144566282,2.528,2.523
219.144566302,2.528,2.523
219.144566322,2.528,2.528
219.144566342,2.528,2.528
219.144566362,2.528,2.523
219.144566382,2.528,2.523
219.144566402,2.528,2.523
219.144566422,2.528,2.523
219.144566442,2.528,2.523
219.144566462,2.528,2.523
219.144566482,2.523,2.523
219.144566502,2.523,2.523
219.144566522,2.528,2.523
219.144566542,2.528,2.523
219.144566562,2.528,2.523
219.144566582,2.528,2.523
219.144566602,2.528,2.528
219.144566622,2.528,2.528
219.144566642,2.528,2.528
219.144566662,2.528,2.523
219.144566682,2.528,2.523
219.144566702,2.528,2.528
219.144566722,2.528,2.528
219.144566742,2.528,2.528
219.144566762,2.528,2.528
219.144566782,2.528,2.528
219.144566802,2.528,2.523
219.144566822,2.528,2.523
219.144566842,2.533,2.523
219.144566862,2.533,2.523
219.144566882,2.539,2.518
219.144566902,2.549,2.502
219.144566922,2.575,2.481
219.144566942,2.605,2.456
219.144566962,2.641,2.414
219.144566982,2.682,2.373
219.144567002,2.729,2.327
219.144567022,2.775,2.275
219.144567042,2.837,2.213
219.144567062,2.893,2.151
219.144567082,2.96,2.084
219.144567102,3.022,2.017
219.144567122,3.083,1.95
219.144567142,3.145,1.888
219.144567162,3.202,1.826
219.144567182,3.258,1.764
219.144567202,3.315,1.713
219.144567222,3.361,1.661
219.144567242,3.407,1.62
219.144567262,3.443,1.578
219.144567282,3.474,1.542
219.144567302,3.505,1.517
219.144567322,3.531,1.491
219.144567342,3.556,1.47
219.144567362,3.572,1.455
219.144567382,3.592,1.439
219.144567402,3.603,1.424
219.144567422,3.608,1.413
219.144567442,3.618,1.408
219.144567462,3.628,1.403
219.144567482,3.633,1.403
219.144567502,3.639,1.403
219.144567522,3.644,1.398
219.144567542,3.644,1.398
219.144567562,3.644,1.398
219.144567582,3.644,1.393
219.144567602,3.639,1.393
219.144567622,3.639,1.398
219.144567642,3.639,1.398
219.144567662,3.633,1.398
219.144567682,3.633,1.398
219.144567702,3.628,1.398
219.144567722,3.628,1.403
219.144567742,3.628,1.403
219.144567762,3.623,1.408
219.144567782,3.623,1.413
219.144567802,3.623,1.418
219.144567822,3.618,1.418
219.144567842,3.618,1.424
219.144567862,3.618,1.424
219.144567882,3.613,1.429
219.144567902,3.613,1.429
219.144567922,3.608,1.429
