Time [s],CAN H,CAN L
216.050764422,2.539,2.533
216.050764442,2.539,2.533
216.050764462,2.539,2.533
216.050764482,2.539,2.533
216.050764502,2.544,2.533
216.050764522,2.539,2.533
216.050764542,2.539,2.533
216.050764562,2.539,2.533
216.050764582,2.544,2.533
216.050764602,2.544,2.533
216.050764622,2.539,2.533
216.050764642,2.539,2.533
216.050764662,2.544,2.533
216.050764682,2.544,2.533
216.050764702,2.544,2.533
216.050764722,2.544,2.533
216.050764742,2.544,2.533
216.050764762,2.539,2.533
216.050764782,2.539,2.533
216.050764802,2.544,2.533
216.050764822,2.544,2.533
216.050764842,2.544,2.533
216.050764862,2.539,2.533
216.050764882,2.539,2.533
216.050764902,2.539,2.533
216.050764922,2.539,2.533
216.050764942,2.539,2.533
216.050764962,2.539,2.533
216.050764982,2.544,2.533
216.050765002,2.549,2.523
216.050765022,2.575,2.497
216.050765042,2.631,2.445
216.050765062,2.724,2.358
216.050765082,2.837,2.239
216.050765102,2.96,2.115
216.050765122,3.063,2.012
216.050765142,3.145,1.934
216.050765162,3.207,1.873
216.050765182,3.268,1.816
216.050765202,3.32,1.759
216.050765222,3.371,1.707
216.050765242,3.407,1.671
216.050765262,3.433,1.646
216.050765282,3.454,1.635
216.050765302,3.464,1.625
216.050765322,3.474,1.62
216.050765342,3.474,1.62
216.050765362,3.474,1.62
216.050765382,3.474,1.62
216.050765402,3.479,1.62
216.050765422,3.484,1.62
216.050765442,3.489,1.615
216.050765462,3.495,1.609
216.050765482,3.5,1.599
216.050765502,3.51,1.589
216.050765522,3.515,1.578
216.050765542,3.525,1.568
216.050765562,3.541,1.558
216.050765582,3.551,1.547
216.050765602,3.561,1.537
216.050765622,3.572,1.527
216.050765642,3.577,1.517
216.050765662,3.582,1.511
216.050765682,3.587,1.501
216.050765702,3.597,1.501
216.050765722,3.603,1.496
216.050765742,3.608,1.491
216.050765762,3.608,1.486
216.050765782,3.608,1.486
216.050765802,3.608,1.486
216.050765822,3.608,1.486
216.050765842,3.608,1.486
216.050765862,3.608,1.486
216.050765882,3.608,1.486
216.050765902,3.608,1.486
216.050765922,3.613,1.486
216.050765942,3.608,1.486
216.050765962,3.608,1.491
216.050765982,3.603,1.491
216.050766002,3.603,1.491
216.050766022,3.603,1.491
216.050766042,3.597,1.491
216.050766062,3.597,1.491
216.050766082,3.597,1.491
216.050766102,3.597,1.491
216.050766122,3.597,1.491
216.050766142,3.592,1.491
216.050766162,3.592,1.491
216.050766182,3.597,1.491
216.050766202,3.597,1.496
216.050766222,3.597,1.496
216.050766242,3.597,1.501
216.050766262,3.597,1.501
216.050766282,3.597,1.501
216.050766302,3.597,1.501
216.050766322,3.603,1.501
216.050766342,3.603,1.496
216.050766362,3.603,1.496
216.050766382,3.597,1.496
216.050766402,3.592,1.496
216.050766422,3.592,1.501
216.050766442,3.597,1.501
216.050766462,3.597,1.501
216.050766482,3.597,1.501
216.050766502,3.597,1.501
216.050766522,3.597,1.501
216.050766542,3.597,1.506
216.050766562,3.597,1.501
216.050766582,3.597,1.501
216.050766602,3.597,1.501
216.050766622,3.603,1.501
216.050766642,3.603,1.501
216.050766662,3.603,1.501
216.050766682,3.597,1.501
216.050766702,3.597,1.501
216.050766722,3.597,1.501
216.050766742,3.603,1.501
216.050766762,3.603,1.501
216.050766782,3.603,1.501
216.050766802,3.597,1.501
216.050766822,3.597,1.501
216.050766842,3.597,1.501
216.050766862,3.597,1.501
216.050766882,3.597,1.501
216.050766902,3.597,1.501
216.050766922,3.597,1.501
216.050766942,3.597,1.501
216.050766962,3.603,1.501
216.050766982,3.603,1.506
216.050767002,3.592,1.517
216.050767022,3.572,1.537
216.050767042,3.52,1.584
216.050767062,3.428,1.676
216.050767082,3.299,1.8
216.050767102,3.171,1.929
216.050767122,3.073,2.027
216.050767142,3.032,2.069
216.050767162,3.017,2.074
216.050767182,3.001,2.089
216.050767202,2.955,2.125
216.050767222,2.898,2.182
216.050767242,2.852,2.229
216.050767262,2.832,2.249
216.050767282,2.832,2.249
216.050767302,2.826,2.249
216.050767322,2.821,2.249
216.050767342,2.811,2.26
216.050767362,2.806,2.27
216.050767382,2.806,2.275
216.050767402,2.806,2.275
216.050767422,2.801,2.28
216.050767442,2.79,2.291
216.050767462,2.785,2.301
216.050767482,2.775,2.316
216.050767502,2.765,2.327
216.050767522,2.754,2.337
