Time [s],CAN H,CAN L
221.249561022,2.508,2.497
221.249561042,2.508,2.497
221.249561062,2.508,2.502
221.249561082,2.513,2.502
221.249561102,2.513,2.502
221.249561122,2.508,2.502
221.249561142,2.508,2.502
221.249561162,2.508,2.497
221.249561182,2.508,2.497
221.249561202,2.508,2.497
221.249561222,2.508,2.497
221.249561242,2.508,2.497
221.249561262,2.508,2.497
221.249561282,2.503,2.497
221.249561302,2.503,2.497
221.249561322,2.503,2.497
221.249561342,2.508,2.497
221.249561362,2.508,2.497
221.249561382,2.508,2.497
221.249561402,2.508,2.497
221.249561422,2.503,2.497
221.249561442,2.503,2.497
221.249561462,2.503,2.497
221.249561482,2.503,2.497
221.249561502,2.503,2.497
221.249561522,2.503,2.497
221.249561542,2.508,2.497
221.249561562,2.503,2.497
221.249561582,2.503,2.497
221.249561602,2.503,2.497
221.249561622,2.503,2.492
221.249561642,2.508,2.492
221.249561662,2.508,2.497
221.249561682,2.508,2.497
221.249561702,2.508,2.497
221.249561722,2.508,2.497
221.249561742,2.508,2.497
221.249561762,2.508,2.497
221.249561782,2.508,2.497
221.249561802,2.513,2.487
221.249561822,2.528,2.471
221.249561842,2.569,2.43
221.249561862,2.646,2.358
221.249561882,2.749,2.254
221.249561902,2.862,2.141
221.249561922,2.97,2.033
221.249561942,3.058,1.94
221.249561962,3.125,1.867
221.249561982,3.186,1.805
221.249562002,3.248,1.744
221.249562022,3.304,1.697
221.249562042,3.346,1.651
221.249562062,3.376,1.62
221.249562082,3.397,1.599
221.249562102,3.412,1.589
221.249562122,3.423,1.584
221.249562142,3.428,1.578
221.249562162,3.433,1.584
221.249562182,3.433,1.584
221.249562202,3.433,1.584
221.249562222,3.433,1.584
221.249562242,3.438,1.578
221.249562262,3.443,1.573
221.249562282,3.448,1.568
221.249562302,3.454,1.558
221.249562322,3.464,1.547
221.249562342,3.474,1.537
221.249562362,3.484,1.527
221.249562382,3.495,1.517
221.249562402,3.505,1.506
221.249562422,3.51,1.496
221.249562442,3.52,1.486
221.249562462,3.525,1.48
221.249562482,3.531,1.475
221.249562502,3.541,1.465
221.249562522,3.551,1.46
221.249562542,3.556,1.455
221.249562562,3.556,1.455
221.249562582,3.561,1.449
221.249562602,3.561,1.444
221.249562622,3.561,1.444
221.249562642,3.561,1.444
221.249562662,3.561,1.444
221.249562682,3.561,1.444
221.249562702,3.567,1.444
221.249562722,3.567,1.444
221.249562742,3.567,1.444
221.249562762,3.561,1.444
221.249562782,3.561,1.444
221.249562802,3.561,1.444
221.249562822,3.561,1.444
221.249562842,3.561,1.444
221.249562862,3.556,1.449
221.249562882,3.556,1.449
221.249562902,3.556,1.455
221.249562922,3.556,1.455
221.249562942,3.556,1.455
221.249562962,3.556,1.455
221.249562982,3.556,1.455
221.249563002,3.556,1.455
221.249563022,3.556,1.455
221.249563042,3.556,1.455
221.249563062,3.556,1.449
221.249563082,3.551,1.449
221.249563102,3.551,1.449
221.249563122,3.551,1.449
221.249563142,3.551,1.449
221.249563162,3.556,1.455
221.249563182,3.556,1.455
221.249563202,3.556,1.455
221.249563222,3.551,1.455
221.249563242,3.551,1.455
221.249563262,3.551,1.449
221.249563282,3.551,1.449
221.249563302,3.551,1.449
221.249563322,3.551,1.455
221.249563342,3.551,1.455
221.249563362,3.551,1.455
221.249563382,3.551,1.46
221.249563402,3.551,1.46
221.249563422,3.551,1.455
221.249563442,3.551,1.449
221.249563462,3.546,1.444
221.249563482,3.546,1.449
221.249563502,3.546,1.449
221.249563522,3.551,1.455
221.249563542,3.551,1.455
221.249563562,3.556,1.46
221.249563582,3.561,1.46
221.249563602,3.561,1.46
221.249563622,3.561,1.46
221.249563642,3.556,1.455
221.249563662,3.546,1.449
221.249563682,3.546,1.444
221.249563702,3.541,1.444
221.249563722,3.541,1.444
221.249563742,3.546,1.449
221.249563762,3.551,1.455
221.249563782,3.551,1.455
221.249563802,3.551,1.465
221.249563822,3.531,1.491
221.249563842,3.484,1.537
221.249563862,3.397,1.62
221.249563882,3.268,1.738
221.249563902,3.13,1.862
221.249563922,3.027,1.955
221.249563942,2.981,1.991
221.249563962,2.97,2.002
221.249563982,2.95,2.017
221.249564002,2.909,2.063
221.249564022,2.852,2.131
221.249564042,2.816,2.182
221.249564062,2.806,2.213
221.249564082,2.811,2.218
221.249564102,2.811,2.218
221.249564122,2.801,2.223
221.249564142,2.79,2.234
221.249564162,2.775,2.234
221.249564182,2.77,2.234
221.249564202,2.765,2.229
221.249564222,2.754,2.234
221.249564242,2.744,2.239
221.249564262,2.734,2.249
221.249564282,2.724,2.26
221.249564302,2.713,2.27
221.249564322,2.703,2.285
221.249564342,2.693,2.301
221.249564362,2.682,2.311
221.249564382,2.672,2.327
221.249564402,2.662,2.337
221.249564422,2.646,2.347
221.249564442,2.636,2.358
221.249564462,2.621,2.368
221.249564482,2.611,2.378
221.249564502,2.6,2.394
221.249564522,2.595,2.404
221.249564542,2.585,2.414
221.249564562,2.58,2.425
221.249564582,2.575,2.43
221.249564602,2.564,2.44
221.249564622,2.559,2.445
221.249564642,2.554,2.445
221.249564662,2.549,2.45
221.249564682,2.544,2.45
221.249564702,2.539,2.45
221.249564722,2.533,2.45
221.249564742,2.528,2.45
221.249564762,2.528,2.456
221.249564782,2.528,2.461
221.249564802,2.528,2.461
221.249564822,2.528,2.466
221.249564842,2.528,2.466
221.249564862,2.533,2.466
221.249564882,2.528,2.471
221.249564902,2.528,2.471
221.249564922,2.528,2.471
221.249564922,2.528,2.471
221.249564922,2.528,2.471
221.249564922,2.528,2.471
221.249564922,2.528,2.471
