Time [s],CAN H,CAN L
240.003234442,2.544,2.518
240.003234462,2.544,2.518
240.003234482,2.544,2.523
240.003234502,2.549,2.523
240.003234522,2.549,2.523
240.003234542,2.549,2.528
240.003234562,2.549,2.528
240.003234582,2.549,2.533
240.003234602,2.549,2.533
240.003234622,2.549,2.533
240.003234642,2.549,2.533
240.003234662,2.549,2.533
240.003234682,2.544,2.533
240.003234702,2.544,2.533
240.003234722,2.544,2.528
240.003234742,2.544,2.528
240.003234762,2.544,2.528
240.003234782,2.544,2.528
240.003234802,2.544,2.528
240.003234822,2.544,2.528
240.003234842,2.544,2.528
240.003234862,2.544,2.533
240.003234882,2.544,2.533
240.003234902,2.544,2.533
240.003234922,2.544,2.533
240.003234942,2.544,2.533
240.003234962,2.544,2.533
240.003234982,2.544,2.533
240.003235002,2.549,2.533
240.003235022,2.549,2.533
240.003235042,2.549,2.528
240.003235062,2.564,2.512
240.003235082,2.6,2.481
240.003235102,2.667,2.414
240.003235122,2.77,2.316
240.003235142,2.893,2.192
240.003235162,3.011,2.074
240.003235182,3.104,1.981
240.003235202,3.171,1.909
240.003235222,3.232,1.847
240.003235242,3.289,1.795
240.003235262,3.34,1.744
240.003235282,3.387,1.697
240.003235302,3.418,1.666
240.003235322,3.438,1.646
240.003235342,3.454,1.635
240.003235362,3.464,1.63
240.003235382,3.469,1.625
240.003235402,3.474,1.625
240.003235422,3.474,1.625
240.003235442,3.474,1.625
240.003235462,3.474,1.625
240.003235482,3.479,1.62
240.003235502,3.484,1.615
240.003235522,3.489,1.609
240.003235542,3.5,1.599
240.003235562,3.505,1.589
240.003235582,3.515,1.578
240.003235602,3.525,1.568
240.003235622,3.536,1.563
240.003235642,3.546,1.553
240.003235662,3.551,1.542
240.003235682,3.561,1.532
240.003235702,3.567,1.527
240.003235722,3.577,1.517
240.003235742,3.582,1.511
240.003235762,3.587,1.506
240.003235782,3.592,1.501
240.003235802,3.597,1.496
240.003235822,3.597,1.496
240.003235842,3.603,1.496
240.003235862,3.603,1.491
240.003235882,3.603,1.491
240.003235902,3.603,1.491
240.003235922,3.603,1.486
240.003235942,3.603,1.491
240.003235962,3.603,1.491
240.003235982,3.603,1.491
240.003236002,3.597,1.491
240.003236022,3.597,1.491
240.003236042,3.597,1.496
240.003236062,3.597,1.496
240.003236082,3.592,1.501
240.003236102,3.592,1.501
240.003236122,3.592,1.501
240.003236142,3.592,1.496
240.003236162,3.587,1.496
240.003236182,3.587,1.496
240.003236202,3.587,1.501
240.003236222,3.592,1.506
240.003236242,3.597,1.511
240.003236262,3.597,1.511
240.003236282,3.597,1.511
240.003236302,3.592,1.506
240.003236322,3.592,1.506
240.003236342,3.587,1.501
240.003236362,3.582,1.501
240.003236382,3.582,1.496
240.003236402,3.582,1.501
240.003236422,3.582,1.501
240.003236442,3.582,1.501
240.003236462,3.587,1.501
240.003236482,3.592,1.506
240.003236502,3.597,1.517
240.003236522,3.597,1.522
240.003236542,3.603,1.522
240.003236562,3.597,1.517
240.003236582,3.592,1.511
240.003236602,3.587,1.506
240.003236622,3.582,1.501
240.003236642,3.577,1.496
240.003236662,3.577,1.496
240.003236682,3.577,1.496
240.003236702,3.577,1.496
240.003236722,3.582,1.501
240.003236742,3.587,1.506
240.003236762,3.587,1.506
240.003236782,3.592,1.511
240.003236802,3.592,1.517
240.003236822,3.592,1.517
240.003236842,3.592,1.511
240.003236862,3.592,1.506
240.003236882,3.587,1.506
240.003236902,3.587,1.501
240.003236922,3.582,1.501
240.003236942,3.582,1.501
240.003236962,3.582,1.501
240.003236982,3.582,1.501
240.003237002,3.587,1.506
240.003237022,3.592,1.506
240.003237042,3.592,1.511
240.003237062,3.582,1.522
240.003237082,3.546,1.553
240.003237102,3.479,1.615
240.003237122,3.371,1.718
240.003237142,3.238,1.847
240.003237162,3.119,1.971
240.003237182,3.042,2.043
240.003237202,3.017,2.069
240.003237222,3.006,2.079
240.003237242,2.975,2.1
240.003237262,2.924,2.146
240.003237282,2.873,2.203
240.003237302,2.842,2.239
240.003237322,2.832,2.254
240.003237342,2.832,2.249
240.003237362,2.826,2.249
240.003237382,2.816,2.254
240.003237402,2.806,2.26
240.003237422,2.801,2.27
240.003237442,2.801,2.27
240.003237462,2.796,2.27
240.003237482,2.796,2.28
240.003237502,2.79,2.291
240.003237522,2.78,2.306
240.003237542,2.775,2.316
240.003237562,2.765,2.332
240.003237582,2.754,2.342
240.003237602,2.744,2.352
240.003237622,2.724,2.363
240.003237642,2.708,2.373
240.003237662,2.693,2.383
240.003237682,2.682,2.394
240.003237702,2.667,2.404
240.003237722,2.652,2.414
240.003237742,2.641,2.425
240.003237762,2.631,2.435
240.003237782,2.626,2.445
240.003237802,2.616,2.456
240.003237822,2.611,2.466
240.003237842,2.605,2.471
240.003237862,2.6,2.476
240.003237882,2.595,2.481
240.003237902,2.59,2.487
240.003237922,2.585,2.492
240.003237942,2.585,2.492
240.003237962,2.58,2.497
240.003237982,2.58,2.497
240.003238002,2.575,2.502
240.003238022,2.575,2.502
240.003238042,2.575,2.502
240.003238062,2.575,2.502
240.003238082,2.575,2.507
240.003238102,2.575,2.507
240.003238122,2.575,2.512
240.003238142,2.575,2.512
240.003238162,2.575,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
240.003238182,2.569,2.512
