Time [s],CAN H,CAN L
231.088597242,2.359,2.358
231.088597262,2.359,2.358
231.088597282,2.359,2.358
231.088597302,2.359,2.358
231.088597322,2.359,2.358
231.088597342,2.359,2.358
231.088597362,2.359,2.352
231.088597382,2.359,2.358
231.088597402,2.359,2.358
231.088597422,2.359,2.358
231.088597442,2.359,2.358
231.088597462,2.359,2.358
231.088597482,2.364,2.358
231.088597502,2.364,2.363
231.088597522,2.364,2.363
231.088597542,2.364,2.363
231.088597562,2.364,2.363
231.088597582,2.364,2.363
231.088597602,2.364,2.358
231.088597622,2.364,2.358
231.088597642,2.364,2.358
231.088597662,2.364,2.358
231.088597682,2.364,2.358
231.088597702,2.364,2.358
231.088597722,2.364,2.358
231.088597742,2.364,2.358
231.088597762,2.364,2.358
231.088597782,2.364,2.358
231.088597802,2.364,2.358
231.088597822,2.364,2.363
231.088597842,2.364,2.363
231.088597862,2.364,2.358
231.088597882,2.364,2.358
231.088597902,2.369,2.358
231.088597922,2.369,2.352
231.088597942,2.379,2.342
231.088597962,2.395,2.327
231.088597982,2.42,2.306
231.088598002,2.446,2.28
231.088598022,2.477,2.244
231.088598042,2.513,2.203
231.088598062,2.554,2.156
231.088598082,2.6,2.105
231.088598102,2.652,2.053
231.088598122,2.698,2.002
231.088598142,2.749,1.945
231.088598162,2.796,1.893
231.088598182,2.847,1.842
231.088598202,2.893,1.79
231.088598222,2.934,1.744
231.088598242,2.975,1.702
231.088598262,3.011,1.666
231.088598282,3.042,1.63
231.088598302,3.068,1.599
231.088598322,3.094,1.573
231.088598342,3.114,1.547
231.088598362,3.13,1.527
231.088598382,3.145,1.511
231.088598402,3.161,1.501
231.088598422,3.171,1.491
231.088598442,3.176,1.48
231.088598462,3.181,1.475
231.088598482,3.186,1.47
231.088598502,3.186,1.465
231.088598522,3.191,1.46
231.088598542,3.191,1.46
231.088598562,3.191,1.455
231.088598582,3.191,1.455
231.088598602,3.191,1.455
231.088598622,3.186,1.455
231.088598642,3.186,1.449
231.088598662,3.181,1.449
231.088598682,3.181,1.449
231.088598702,3.181,1.449
231.088598722,3.181,1.455
231.088598742,3.181,1.455
231.088598762,3.176,1.455
231.088598782,3.176,1.455
231.088598802,3.171,1.455
231.088598822,3.166,1.46
231.088598842,3.166,1.46
231.088598862,3.166,1.46
231.088598882,3.161,1.46
231.088598902,3.155,1.46
231.088598922,3.155,1.46
231.088598942,3.161,1.46
231.088598962,3.155,1.465
231.088598982,3.155,1.465
231.088599002,3.15,1.465
231.088599022,3.15,1.46
231.088599042,3.15,1.46
231.088599062,3.145,1.46
231.088599082,3.145,1.46
231.088599102,3.145,1.46
231.088599122,3.14,1.46
231.088599142,3.14,1.46
