Time [s],CAN H,CAN L
221.748615362,2.508,2.497
221.748615382,2.508,2.497
221.748615402,2.508,2.497
221.748615422,2.513,2.497
221.748615442,2.513,2.497
221.748615462,2.513,2.497
221.748615482,2.508,2.497
221.748615502,2.513,2.497
221.748615522,2.513,2.497
221.748615542,2.513,2.497
221.748615562,2.508,2.497
221.748615582,2.508,2.497
221.748615602,2.508,2.497
221.748615622,2.508,2.497
221.748615642,2.508,2.497
221.748615662,2.508,2.497
221.748615682,2.508,2.497
221.748615702,2.508,2.497
221.748615722,2.508,2.497
221.748615742,2.508,2.497
221.748615762,2.508,2.497
221.748615782,2.508,2.497
221.748615802,2.508,2.497
221.748615822,2.508,2.497
221.748615842,2.508,2.497
221.748615862,2.508,2.497
221.748615882,2.508,2.497
221.748615902,2.508,2.502
221.748615922,2.508,2.497
221.748615942,2.508,2.497
221.748615962,2.508,2.497
221.748615982,2.508,2.497
221.748616002,2.508,2.497
221.748616022,2.508,2.497
221.748616042,2.513,2.497
221.748616062,2.513,2.492
221.748616082,2.523,2.481
221.748616102,2.539,2.466
221.748616122,2.564,2.445
221.748616142,2.595,2.414
221.748616162,2.636,2.378
221.748616182,2.677,2.327
221.748616202,2.729,2.275
221.748616222,2.785,2.213
221.748616242,2.847,2.146
221.748616262,2.914,2.079
221.748616282,2.975,2.012
221.748616302,3.032,1.945
221.748616322,3.094,1.878
221.748616342,3.155,1.811
221.748616362,3.212,1.749
221.748616382,3.263,1.697
221.748616402,3.31,1.646
221.748616422,3.356,1.599
221.748616442,3.392,1.558
221.748616462,3.423,1.522
221.748616482,3.454,1.491
221.748616502,3.479,1.465
221.748616522,3.5,1.444
221.748616542,3.52,1.424
221.748616562,3.536,1.413
221.748616582,3.546,1.403
221.748616602,3.556,1.393
221.748616622,3.561,1.388
221.748616642,3.567,1.377
221.748616662,3.572,1.372
221.748616682,3.577,1.372
221.748616702,3.577,1.367
221.748616722,3.577,1.367
221.748616742,3.577,1.372
221.748616762,3.577,1.372
221.748616782,3.577,1.372
221.748616802,3.577,1.372
221.748616822,3.577,1.372
221.748616842,3.572,1.377
221.748616862,3.572,1.382
221.748616882,3.572,1.382
221.748616902,3.572,1.388
221.748616922,3.567,1.393
221.748616942,3.561,1.398
221.748616962,3.561,1.398
221.748616982,3.561,1.398
221.748617002,3.561,1.403
221.748617022,3.556,1.403
221.748617042,3.551,1.408
221.748617062,3.551,1.413
221.748617082,3.551,1.413
221.748617102,3.551,1.418
221.748617122,3.546,1.418
221.748617142,3.546,1.424
221.748617162,3.541,1.424
221.748617182,3.541,1.424
221.748617202,3.541,1.424
221.748617222,3.536,1.424
221.748617242,3.536,1.424
221.748617262,3.536,1.429
221.748617282,3.531,1.429
221.748617302,3.531,1.429
221.748617322,3.531,1.429
221.748617342,3.531,1.429
221.748617362,3.536,1.434
221.748617382,3.536,1.434
221.748617402,3.536,1.429
221.748617422,3.536,1.429
221.748617442,3.536,1.429
221.748617462,3.531,1.429
221.748617482,3.531,1.429
221.748617502,3.531,1.429
221.748617522,3.531,1.429
221.748617542,3.531,1.429
221.748617562,3.531,1.429
221.748617582,3.531,1.429
221.748617602,3.531,1.429
221.748617622,3.531,1.429
221.748617642,3.531,1.429
221.748617662,3.536,1.429
221.748617682,3.536,1.429
221.748617702,3.536,1.429
221.748617722,3.536,1.429
221.748617742,3.536,1.429
221.748617762,3.536,1.429
221.748617782,3.536,1.429
221.748617802,3.531,1.429
221.748617822,3.531,1.424
221.748617842,3.531,1.424
221.748617862,3.531,1.424
221.748617882,3.536,1.429
221.748617902,3.536,1.429
221.748617922,3.531,1.429
221.748617942,3.531,1.429
221.748617962,3.531,1.429
221.748617982,3.531,1.429
221.748618002,3.531,1.429
221.748618022,3.525,1.434
