Time [s],CAN H,CAN L
215.429482062,2.533,2.492
215.429482082,2.528,2.487
215.429482102,2.528,2.487
215.429482122,2.523,2.487
215.429482142,2.518,2.487
215.429482162,2.518,2.487
215.429482182,2.518,2.487
215.429482202,2.518,2.487
215.429482222,2.518,2.492
215.429482242,2.518,2.492
215.429482262,2.513,2.492
215.429482282,2.513,2.492
215.429482302,2.513,2.492
215.429482322,2.513,2.492
215.429482342,2.513,2.492
215.429482362,2.518,2.492
215.429482382,2.518,2.497
215.429482402,2.518,2.497
215.429482422,2.518,2.497
215.429482442,2.518,2.502
215.429482462,2.518,2.502
215.429482482,2.518,2.502
215.429482502,2.518,2.507
215.429482522,2.518,2.507
215.429482542,2.518,2.507
215.429482562,2.518,2.507
215.429482582,2.518,2.507
215.429482602,2.518,2.512
215.429482622,2.523,2.512
215.429482642,2.518,2.512
215.429482662,2.518,2.507
215.429482682,2.518,2.507
215.429482702,2.518,2.507
215.429482722,2.518,2.507
215.429482742,2.518,2.507
215.429482762,2.518,2.507
215.429482782,2.518,2.507
215.429482802,2.523,2.497
215.429482822,2.533,2.481
215.429482842,2.569,2.445
215.429482862,2.626,2.378
215.429482882,2.713,2.291
215.429482902,2.811,2.192
215.429482922,2.898,2.1
215.429482942,2.975,2.022
215.429482962,3.042,1.965
215.429482982,3.094,1.914
215.429483002,3.145,1.857
215.429483022,3.202,1.805
215.429483042,3.253,1.754
215.429483062,3.299,1.702
215.429483082,3.34,1.661
215.429483102,3.382,1.625
215.429483122,3.423,1.589
215.429483142,3.459,1.553
215.429483162,3.5,1.517
215.429483182,3.536,1.48
215.429483202,3.567,1.444
215.429483222,3.603,1.408
215.429483242,3.633,1.372
215.429483262,3.664,1.341
215.429483282,3.69,1.315
215.429483302,3.711,1.289
215.429483322,3.731,1.269
215.429483342,3.741,1.248
215.429483362,3.757,1.238
215.429483382,3.762,1.228
215.429483402,3.767,1.222
215.429483422,3.767,1.222
215.429483442,3.772,1.222
215.429483462,3.772,1.222
215.429483482,3.772,1.222
215.429483502,3.767,1.228
215.429483522,3.767,1.228
215.429483542,3.762,1.233
215.429483562,3.757,1.233
215.429483582,3.752,1.238
215.429483602,3.752,1.243
215.429483622,3.752,1.248
215.429483642,3.752,1.253
215.429483662,3.747,1.259
215.429483682,3.747,1.259
215.429483702,3.741,1.259
215.429483722,3.741,1.259
215.429483742,3.741,1.259
215.429483762,3.741,1.253
215.429483782,3.741,1.253
215.429483802,3.741,1.253
215.429483822,3.736,1.253
215.429483842,3.736,1.253
215.429483862,3.736,1.253
215.429483882,3.736,1.253
215.429483902,3.741,1.253
215.429483922,3.741,1.253
215.429483942,3.741,1.253
215.429483962,3.741,1.253
215.429483982,3.741,1.248
215.429484002,3.741,1.248
215.429484022,3.741,1.248
215.429484042,3.741,1.248
215.429484062,3.741,1.243
215.429484082,3.741,1.243
215.429484102,3.741,1.248
215.429484122,3.741,1.248
215.429484142,3.741,1.253
215.429484162,3.741,1.253
215.429484182,3.741,1.253
215.429484202,3.741,1.253
215.429484222,3.741,1.253
215.429484242,3.741,1.253
215.429484262,3.741,1.253
215.429484282,3.741,1.253
215.429484302,3.741,1.253
215.429484322,3.741,1.253
215.429484342,3.741,1.253
215.429484362,3.741,1.253
215.429484382,3.741,1.248
215.429484402,3.747,1.248
215.429484422,3.747,1.248
215.429484442,3.747,1.248
215.429484462,3.741,1.248
215.429484482,3.741,1.248
215.429484502,3.741,1.248
215.429484522,3.741,1.248
215.429484542,3.747,1.248
215.429484562,3.747,1.248
215.429484582,3.747,1.248
215.429484602,3.747,1.248
215.429484622,3.747,1.248
215.429484642,3.747,1.248
215.429484662,3.747,1.248
215.429484682,3.747,1.248
215.429484702,3.741,1.248
215.429484722,3.741,1.248
215.429484742,3.741,1.248
215.429484762,3.741,1.248
215.429484782,3.741,1.248
215.429484802,3.741,1.248
215.429484822,3.736,1.259
215.429484842,3.721,1.274
215.429484862,3.69,1.305
215.429484882,3.633,1.367
215.429484902,3.561,1.439
215.429484922,3.495,1.517
215.429484942,3.454,1.568
215.429484962,3.428,1.589
215.429484982,3.412,1.604
215.429485002,3.392,1.625
215.429485022,3.351,1.671
215.429485042,3.304,1.728
215.429485062,3.263,1.78
215.429485082,3.227,1.816
215.429485102,3.191,1.852
215.429485122,3.155,1.883
215.429485142,3.119,1.924
215.429485162,3.078,1.96
