Time [s],CAN H,CAN L
217.446915202,2.523,2.512
217.446915222,2.523,2.512
217.446915242,2.518,2.512
217.446915262,2.518,2.512
217.446915282,2.518,2.512
217.446915302,2.523,2.512
217.446915322,2.523,2.512
217.446915342,2.523,2.512
217.446915362,2.523,2.518
217.446915382,2.523,2.518
217.446915402,2.523,2.518
217.446915422,2.523,2.518
217.446915442,2.523,2.518
217.446915462,2.528,2.518
217.446915482,2.523,2.512
217.446915502,2.523,2.512
217.446915522,2.523,2.512
217.446915542,2.523,2.518
217.446915562,2.528,2.518
217.446915582,2.528,2.518
217.446915602,2.528,2.518
217.446915622,2.523,2.518
217.446915642,2.523,2.518
217.446915662,2.523,2.518
217.446915682,2.523,2.518
217.446915702,2.523,2.512
217.446915722,2.523,2.512
217.446915742,2.528,2.507
217.446915762,2.544,2.497
217.446915782,2.575,2.466
217.446915802,2.641,2.399
217.446915822,2.734,2.306
217.446915842,2.847,2.192
217.446915862,2.955,2.079
217.446915882,3.047,1.986
217.446915902,3.125,1.909
217.446915922,3.186,1.842
217.446915942,3.248,1.78
217.446915962,3.304,1.728
217.446915982,3.356,1.682
217.446916002,3.387,1.646
217.446916022,3.412,1.625
217.446916042,3.428,1.615
217.446916062,3.438,1.604
217.446916082,3.443,1.599
217.446916102,3.448,1.599
217.446916122,3.448,1.599
217.446916142,3.448,1.599
217.446916162,3.448,1.599
217.446916182,3.454,1.594
217.446916202,3.459,1.594
217.446916222,3.464,1.589
217.446916242,3.469,1.584
217.446916262,3.474,1.573
217.446916282,3.484,1.558
217.446916302,3.495,1.547
217.446916322,3.505,1.537
217.446916342,3.515,1.532
217.446916362,3.525,1.522
217.446916382,3.531,1.511
217.446916402,3.541,1.501
217.446916422,3.546,1.496
217.446916442,3.551,1.486
217.446916462,3.556,1.48
217.446916482,3.561,1.475
217.446916502,3.567,1.47
217.446916522,3.572,1.465
217.446916542,3.577,1.46
217.446916562,3.577,1.46
217.446916582,3.577,1.46
217.446916602,3.577,1.46
217.446916622,3.577,1.46
217.446916642,3.577,1.46
217.446916662,3.577,1.46
217.446916682,3.577,1.46
217.446916702,3.577,1.46
217.446916722,3.577,1.46
217.446916742,3.577,1.46
217.446916762,3.577,1.46
217.446916782,3.572,1.46
217.446916802,3.572,1.46
217.446916822,3.572,1.46
217.446916842,3.567,1.46
217.446916862,3.567,1.465
217.446916882,3.572,1.465
217.446916902,3.572,1.465
217.446916922,3.572,1.465
217.446916942,3.572,1.465
217.446916962,3.567,1.465
217.446916982,3.567,1.465
217.446917002,3.567,1.47
217.446917022,3.567,1.465
217.446917042,3.567,1.465
217.446917062,3.567,1.465
217.446917082,3.567,1.465
217.446917102,3.567,1.465
217.446917122,3.567,1.465
217.446917142,3.567,1.465
217.446917162,3.572,1.465
217.446917182,3.572,1.465
217.446917202,3.567,1.465
217.446917222,3.567,1.465
217.446917242,3.567,1.465
217.446917262,3.567,1.465
217.446917282,3.567,1.465
217.446917302,3.561,1.465
217.446917322,3.561,1.465
217.446917342,3.561,1.465
217.446917362,3.567,1.47
217.446917382,3.567,1.47
217.446917402,3.567,1.465
217.446917422,3.567,1.465
217.446917442,3.561,1.465
217.446917462,3.556,1.465
217.446917482,3.556,1.46
217.446917502,3.556,1.46
217.446917522,3.556,1.46
217.446917542,3.556,1.465
217.446917562,3.556,1.465
217.446917582,3.551,1.465
217.446917602,3.551,1.465
217.446917622,3.556,1.465
217.446917642,3.561,1.465
217.446917662,3.561,1.465
217.446917682,3.561,1.465
217.446917702,3.561,1.465
217.446917722,3.561,1.465
217.446917742,3.556,1.47
217.446917762,3.541,1.486
217.446917782,3.5,1.522
217.446917802,3.423,1.594
217.446917822,3.31,1.702
217.446917842,3.176,1.831
217.446917862,3.068,1.945
217.446917882,3.011,2.002
217.446917902,2.996,2.022
217.446917922,2.981,2.033
217.446917942,2.945,2.069
217.446917962,2.888,2.131
217.446917982,2.842,2.187
217.446918002,2.821,2.218
217.446918022,2.816,2.229
217.446918042,2.821,2.229
217.446918062,2.816,2.234
217.446918082,2.801,2.239
217.446918102,2.79,2.249
217.446918122,2.785,2.249
217.446918142,2.78,2.249
217.446918162,2.775,2.249
217.446918182,2.765,2.254
217.446918202,2.754,2.26
217.446918222,2.744,2.27
217.446918242,2.729,2.28
217.446918262,2.718,2.291
217.446918282,2.708,2.306
217.446918302,2.698,2.316
217.446918322,2.682,2.332
217.446918342,2.672,2.342
217.446918362,2.667,2.358
217.446918382,2.657,2.373
217.446918402,2.646,2.389
217.446918422,2.641,2.399
217.446918442,2.631,2.414
217.446918462,2.621,2.425
217.446918482,2.611,2.43
217.446918502,2.6,2.44
217.446918522,2.59,2.445
217.446918542,2.585,2.45
217.446918562,2.575,2.456
217.446918582,2.569,2.456
217.446918602,2.559,2.461
217.446918622,2.554,2.461
217.446918642,2.554,2.466
217.446918662,2.549,2.466
217.446918682,2.549,2.466
217.446918702,2.544,2.471
217.446918722,2.544,2.476
217.446918742,2.544,2.481
217.446918762,2.544,2.481
217.446918782,2.544,2.487
217.446918802,2.549,2.487
217.446918822,2.549,2.487
217.446918842,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
217.446918862,2.549,2.492
