Time [s],CAN H,CAN L
218.116658262,2.569,2.564
218.116658282,2.569,2.564
218.116658302,2.569,2.564
218.116658322,2.569,2.564
218.116658342,2.569,2.564
218.116658362,2.569,2.564
218.116658382,2.569,2.564
218.116658402,2.569,2.564
218.116658422,2.569,2.564
218.116658442,2.569,2.559
218.116658462,2.569,2.559
218.116658482,2.569,2.559
218.116658502,2.569,2.559
218.116658522,2.569,2.559
218.116658542,2.569,2.559
218.116658562,2.575,2.559
218.116658582,2.575,2.564
218.116658602,2.575,2.564
218.116658622,2.575,2.564
218.116658642,2.569,2.564
218.116658662,2.569,2.564
218.116658682,2.575,2.559
218.116658702,2.585,2.549
218.116658722,2.621,2.512
218.116658742,2.682,2.45
218.116658762,2.78,2.352
218.116658782,2.898,2.234
218.116658802,3.011,2.12
218.116658822,3.099,2.027
218.116658842,3.166,1.96
218.116658862,3.227,1.898
218.116658882,3.289,1.842
218.116658902,3.34,1.79
218.116658922,3.387,1.738
218.116658942,3.423,1.702
218.116658962,3.448,1.682
218.116658982,3.464,1.666
218.116659002,3.479,1.656
218.116659022,3.484,1.651
218.116659042,3.489,1.656
218.116659062,3.489,1.656
218.116659082,3.495,1.656
218.116659102,3.5,1.656
218.116659122,3.505,1.651
218.116659142,3.505,1.646
218.116659162,3.51,1.635
218.116659182,3.515,1.625
218.116659202,3.525,1.62
218.116659222,3.541,1.609
218.116659242,3.551,1.599
218.116659262,3.561,1.589
218.116659282,3.572,1.578
218.116659302,3.582,1.568
218.116659322,3.587,1.563
218.116659342,3.597,1.553
218.116659362,3.603,1.542
218.116659382,3.608,1.532
218.116659402,3.613,1.532
218.116659422,3.618,1.527
218.116659442,3.623,1.527
218.116659462,3.628,1.522
218.116659482,3.633,1.522
218.116659502,3.633,1.517
218.116659522,3.633,1.517
218.116659542,3.633,1.517
218.116659562,3.633,1.517
218.116659582,3.633,1.522
218.116659602,3.633,1.522
218.116659622,3.628,1.527
218.116659642,3.628,1.527
218.116659662,3.628,1.527
218.116659682,3.623,1.527
218.116659702,3.623,1.532
218.116659722,3.618,1.532
218.116659742,3.618,1.532
218.116659762,3.618,1.532
218.116659782,3.618,1.527
218.116659802,3.618,1.527
218.116659822,3.618,1.527
218.116659842,3.618,1.532
218.116659862,3.618,1.532
218.116659882,3.618,1.532
218.116659902,3.618,1.537
218.116659922,3.618,1.537
218.116659942,3.618,1.537
218.116659962,3.618,1.537
218.116659982,3.618,1.537
218.116660002,3.618,1.537
218.116660022,3.618,1.537
218.116660042,3.618,1.537
218.116660062,3.618,1.537
218.116660082,3.618,1.532
218.116660102,3.618,1.532
218.116660122,3.618,1.532
218.116660142,3.613,1.532
218.116660162,3.613,1.532
218.116660182,3.613,1.532
218.116660202,3.613,1.537
218.116660222,3.613,1.537
218.116660242,3.618,1.537
218.116660262,3.618,1.542
218.116660282,3.618,1.542
218.116660302,3.618,1.542
218.116660322,3.618,1.542
218.116660342,3.613,1.542
218.116660362,3.613,1.542
218.116660382,3.618,1.537
218.116660402,3.618,1.537
218.116660422,3.618,1.537
218.116660442,3.613,1.537
218.116660462,3.613,1.537
218.116660482,3.613,1.537
218.116660502,3.613,1.542
218.116660522,3.618,1.542
218.116660542,3.618,1.542
218.116660562,3.618,1.542
218.116660582,3.618,1.537
218.116660602,3.618,1.537
218.116660622,3.618,1.542
218.116660642,3.618,1.542
218.116660662,3.618,1.542
218.116660682,3.613,1.542
218.116660702,3.603,1.547
218.116660722,3.582,1.573
218.116660742,3.525,1.63
218.116660762,3.423,1.728
218.116660782,3.284,1.867
218.116660802,3.135,2.017
218.116660822,3.022,2.141
218.116660842,2.97,2.198
218.116660862,2.965,2.203
218.116660882,2.981,2.182
218.116660902,2.975,2.182
218.116660922,2.939,2.203
218.116660942,2.888,2.249
218.116660962,2.842,2.285
218.116660982,2.816,2.311
218.116661002,2.811,2.311
218.116661022,2.816,2.306
218.116661042,2.826,2.296
218.116661062,2.832,2.285
218.116661082,2.826,2.285
218.116661102,2.821,2.296
218.116661122,2.806,2.306
218.116661142,2.796,2.316
218.116661162,2.785,2.332
218.116661182,2.78,2.342
218.116661202,2.775,2.352
218.116661222,2.77,2.363
218.116661242,2.76,2.378
218.116661262,2.749,2.389
218.116661282,2.734,2.404
218.116661302,2.724,2.42
218.116661322,2.713,2.43
218.116661342,2.703,2.44
218.116661362,2.693,2.456
218.116661382,2.682,2.466
218.116661402,2.667,2.476
218.116661422,2.657,2.487
218.116661442,2.646,2.492
218.116661462,2.636,2.497
218.116661482,2.631,2.502
218.116661502,2.626,2.507
218.116661522,2.616,2.512
218.116661542,2.611,2.512
218.116661562,2.605,2.512
218.116661582,2.605,2.518
218.116661602,2.6,2.518
218.116661622,2.6,2.523
218.116661642,2.595,2.528
218.116661662,2.595,2.528
218.116661682,2.59,2.528
218.116661702,2.59,2.528
218.116661722,2.59,2.533
218.116661742,2.595,2.533
218.116661762,2.595,2.538
218.116661782,2.595,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
218.116661802,2.59,2.538
