Time [s],CAN H,CAN L
250.741843122,2.539,2.528
250.741843142,2.539,2.528
250.741843162,2.539,2.533
250.741843182,2.533,2.533
250.741843202,2.533,2.533
250.741843222,2.533,2.533
250.741843242,2.533,2.528
250.741843262,2.533,2.528
250.741843282,2.528,2.528
250.741843302,2.528,2.528
250.741843322,2.533,2.528
250.741843342,2.528,2.528
250.741843362,2.528,2.523
250.741843382,2.528,2.523
250.741843402,2.528,2.523
250.741843422,2.528,2.528
250.741843442,2.528,2.528
250.741843462,2.528,2.528
250.741843482,2.528,2.528
250.741843502,2.533,2.533
250.741843522,2.533,2.533
250.741843542,2.533,2.533
250.741843562,2.533,2.533
250.741843582,2.533,2.533
250.741843602,2.533,2.528
250.741843622,2.533,2.528
250.741843642,2.539,2.518
250.741843662,2.564,2.497
250.741843682,2.616,2.445
250.741843702,2.708,2.358
250.741843722,2.821,2.239
250.741843742,2.939,2.12
250.741843762,3.047,2.012
250.741843782,3.13,1.934
250.741843802,3.191,1.878
250.741843822,3.248,1.821
250.741843842,3.304,1.764
250.741843862,3.351,1.713
250.741843882,3.387,1.671
250.741843902,3.412,1.646
250.741843922,3.433,1.63
250.741843942,3.443,1.625
250.741843962,3.448,1.62
250.741843982,3.454,1.62
250.741844002,3.454,1.62
250.741844022,3.454,1.62
250.741844042,3.454,1.62
250.741844062,3.459,1.615
250.741844082,3.469,1.615
250.741844102,3.474,1.609
250.741844122,3.479,1.599
250.741844142,3.484,1.589
250.741844162,3.495,1.578
250.741844182,3.505,1.568
250.741844202,3.515,1.558
250.741844222,3.525,1.547
250.741844242,3.536,1.542
250.741844262,3.541,1.532
250.741844282,3.546,1.522
250.741844302,3.556,1.511
250.741844322,3.561,1.506
250.741844342,3.567,1.501
250.741844362,3.577,1.496
250.741844382,3.582,1.496
250.741844402,3.582,1.491
250.741844422,3.582,1.486
250.741844442,3.582,1.486
250.741844462,3.587,1.486
250.741844482,3.587,1.486
250.741844502,3.587,1.486
250.741844522,3.587,1.486
250.741844542,3.587,1.486
250.741844562,3.587,1.491
250.741844582,3.587,1.491
250.741844602,3.587,1.491
250.741844622,3.582,1.491
250.741844642,3.582,1.491
250.741844662,3.577,1.491
250.741844682,3.572,1.496
250.741844702,3.572,1.496
250.741844722,3.572,1.496
250.741844742,3.572,1.496
250.741844762,3.572,1.496
250.741844782,3.572,1.496
250.741844802,3.572,1.496
250.741844822,3.572,1.496
250.741844842,3.572,1.496
250.741844862,3.572,1.496
250.741844882,3.572,1.496
250.741844902,3.572,1.496
250.741844922,3.572,1.496
250.741844942,3.567,1.496
250.741844962,3.567,1.496
250.741844982,3.572,1.501
250.741845002,3.572,1.501
250.741845022,3.572,1.501
250.741845042,3.567,1.496
250.741845062,3.567,1.496
250.741845082,3.572,1.496
250.741845102,3.572,1.496
250.741845122,3.572,1.496
250.741845142,3.572,1.491
250.741845162,3.572,1.496
250.741845182,3.572,1.496
250.741845202,3.572,1.496
250.741845222,3.567,1.496
250.741845242,3.572,1.496
250.741845262,3.572,1.496
250.741845282,3.572,1.496
250.741845302,3.572,1.496
250.741845322,3.572,1.496
250.741845342,3.572,1.496
250.741845362,3.572,1.496
250.741845382,3.572,1.496
250.741845402,3.572,1.491
250.741845422,3.567,1.491
250.741845442,3.567,1.496
250.741845462,3.567,1.496
250.741845482,3.567,1.496
250.741845502,3.572,1.496
250.741845522,3.572,1.496
250.741845542,3.572,1.496
250.741845562,3.572,1.496
250.741845582,3.572,1.496
250.741845602,3.567,1.496
250.741845622,3.567,1.496
250.741845642,3.556,1.506
250.741845662,3.536,1.522
250.741845682,3.484,1.573
250.741845702,3.397,1.661
250.741845722,3.274,1.785
250.741845742,3.15,1.914
250.741845762,3.053,2.012
250.741845782,3.011,2.058
250.741845802,2.996,2.069
250.741845822,2.981,2.079
250.741845842,2.934,2.115
250.741845862,2.878,2.172
250.741845882,2.837,2.218
250.741845902,2.816,2.244
250.741845922,2.816,2.249
250.741845942,2.811,2.244
250.741845962,2.801,2.249
250.741845982,2.796,2.254
250.741846002,2.79,2.265
250.741846022,2.79,2.27
250.741846042,2.79,2.27
250.741846062,2.785,2.275
250.741846082,2.775,2.285
250.741846102,2.765,2.296
250.741846122,2.76,2.306
250.741846142,2.749,2.316
250.741846162,2.739,2.327
250.741846182,2.724,2.337
250.741846202,2.708,2.347
250.741846222,2.693,2.363
250.741846242,2.682,2.373
250.741846262,2.667,2.378
250.741846282,2.657,2.389
250.741846302,2.641,2.404
250.741846322,2.631,2.414
250.741846342,2.621,2.425
250.741846362,2.611,2.435
250.741846382,2.605,2.445
250.741846402,2.595,2.456
250.741846422,2.59,2.461
250.741846442,2.585,2.471
250.741846462,2.58,2.476
250.741846482,2.58,2.481
250.741846502,2.575,2.487
250.741846522,2.569,2.487
250.741846542,2.564,2.492
250.741846562,2.564,2.492
250.741846582,2.559,2.492
250.741846602,2.559,2.497
250.741846622,2.559,2.502
250.741846642,2.559,2.502
250.741846662,2.559,2.502
250.741846682,2.559,2.502
250.741846702,2.559,2.507
250.741846722,2.559,2.507
250.741846742,2.559,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
250.741846762,2.554,2.507
