Time [s],CAN H,CAN L
232.598292442,2.461,2.435
232.598292462,2.461,2.44
232.598292482,2.461,2.44
232.598292502,2.461,2.44
232.598292522,2.461,2.44
232.598292542,2.461,2.445
232.598292562,2.467,2.445
232.598292582,2.467,2.445
232.598292602,2.467,2.445
232.598292622,2.467,2.45
232.598292642,2.467,2.45
232.598292662,2.467,2.45
232.598292682,2.467,2.45
232.598292702,2.467,2.45
232.598292722,2.467,2.456
232.598292742,2.467,2.456
232.598292762,2.472,2.456
232.598292782,2.472,2.456
232.598292802,2.467,2.45
232.598292822,2.467,2.45
232.598292842,2.467,2.45
232.598292862,2.467,2.45
232.598292882,2.467,2.456
232.598292902,2.467,2.456
232.598292922,2.467,2.456
232.598292942,2.472,2.45
232.598292962,2.482,2.435
232.598292982,2.513,2.404
232.598293002,2.569,2.347
232.598293022,2.646,2.265
232.598293042,2.744,2.167
232.598293062,2.837,2.074
232.598293082,2.919,1.991
232.598293102,2.981,1.929
232.598293122,3.037,1.878
232.598293142,3.089,1.831
232.598293162,3.135,1.785
232.598293182,3.176,1.744
232.598293202,3.207,1.713
232.598293222,3.227,1.692
232.598293242,3.243,1.676
232.598293262,3.253,1.671
232.598293282,3.263,1.666
232.598293302,3.268,1.666
232.598293322,3.268,1.671
232.598293342,3.268,1.671
232.598293362,3.274,1.671
232.598293382,3.274,1.666
232.598293402,3.279,1.661
232.598293422,3.284,1.656
232.598293442,3.294,1.646
232.598293462,3.299,1.64
232.598293482,3.31,1.63
232.598293502,3.315,1.62
232.598293522,3.325,1.615
232.598293542,3.335,1.604
232.598293562,3.34,1.594
232.598293582,3.351,1.584
232.598293602,3.356,1.573
232.598293622,3.366,1.568
232.598293642,3.371,1.563
232.598293662,3.382,1.558
232.598293682,3.387,1.553
232.598293702,3.392,1.547
232.598293722,3.397,1.547
232.598293742,3.397,1.542
232.598293762,3.402,1.542
232.598293782,3.402,1.542
232.598293802,3.407,1.537
232.598293822,3.407,1.537
232.598293842,3.407,1.537
232.598293862,3.402,1.537
232.598293882,3.402,1.537
232.598293902,3.407,1.537
232.598293922,3.407,1.537
232.598293942,3.402,1.542
232.598293962,3.402,1.542
