Time [s],CAN H,CAN L
213.465427142,2.518,2.471
213.465427162,2.518,2.471
213.465427182,2.513,2.471
213.465427202,2.513,2.471
213.465427222,2.508,2.466
213.465427242,2.503,2.461
213.465427262,2.503,2.461
213.465427282,2.503,2.466
213.465427302,2.497,2.466
213.465427322,2.497,2.471
213.465427342,2.497,2.471
213.465427362,2.497,2.476
213.465427382,2.497,2.476
213.465427402,2.497,2.476
213.465427422,2.503,2.481
213.465427442,2.503,2.481
213.465427462,2.503,2.481
213.465427482,2.503,2.481
213.465427502,2.497,2.481
213.465427522,2.497,2.481
213.465427542,2.497,2.481
213.465427562,2.497,2.481
213.465427582,2.492,2.481
213.465427602,2.492,2.476
213.465427622,2.487,2.476
213.465427642,2.487,2.476
213.465427662,2.492,2.476
213.465427682,2.492,2.476
213.465427702,2.492,2.481
213.465427722,2.492,2.481
213.465427742,2.492,2.481
213.465427762,2.492,2.481
213.465427782,2.497,2.481
213.465427802,2.497,2.481
213.465427822,2.497,2.481
213.465427842,2.497,2.481
213.465427862,2.497,2.481
213.465427882,2.497,2.481
213.465427902,2.497,2.481
213.465427922,2.492,2.481
213.465427942,2.492,2.481
213.465427962,2.492,2.476
213.465427982,2.508,2.461
213.465428002,2.539,2.43
213.465428022,2.6,2.373
213.465428042,2.693,2.28
213.465428062,2.801,2.167
213.465428082,2.914,2.058
213.465428102,3.006,1.96
213.465428122,3.078,1.883
213.465428142,3.145,1.816
213.465428162,3.207,1.754
213.465428182,3.263,1.702
213.465428202,3.315,1.656
213.465428222,3.351,1.62
213.465428242,3.376,1.599
213.465428262,3.392,1.584
213.465428282,3.402,1.578
213.465428302,3.412,1.573
213.465428322,3.412,1.573
213.465428342,3.418,1.573
213.465428362,3.412,1.573
213.465428382,3.418,1.573
213.465428402,3.418,1.568
213.465428422,3.423,1.563
213.465428442,3.428,1.558
213.465428462,3.433,1.547
213.465428482,3.443,1.537
213.465428502,3.454,1.532
213.465428522,3.459,1.522
213.465428542,3.469,1.511
213.465428562,3.479,1.501
213.465428582,3.489,1.491
213.465428602,3.5,1.486
213.465428622,3.505,1.475
213.465428642,3.515,1.47
213.465428662,3.52,1.46
213.465428682,3.531,1.449
213.465428702,3.536,1.444
213.465428722,3.536,1.444
213.465428742,3.541,1.439
213.465428762,3.546,1.439
213.465428782,3.546,1.439
213.465428802,3.551,1.434
213.465428822,3.551,1.434
213.465428842,3.546,1.434
213.465428862,3.546,1.434
213.465428882,3.546,1.434
213.465428902,3.546,1.439
213.465428922,3.551,1.434
213.465428942,3.546,1.439
213.465428962,3.546,1.439
213.465428982,3.546,1.439
213.465429002,3.541,1.439
213.465429022,3.541,1.439
213.465429042,3.541,1.439
213.465429062,3.541,1.439
213.465429082,3.541,1.439
213.465429102,3.541,1.439
213.465429122,3.541,1.444
213.465429142,3.541,1.444
213.465429162,3.541,1.444
213.465429182,3.541,1.444
213.465429202,3.541,1.444
213.465429222,3.541,1.449
213.465429242,3.541,1.444
213.465429262,3.541,1.444
213.465429282,3.541,1.444
213.465429302,3.541,1.444
213.465429322,3.541,1.444
213.465429342,3.541,1.444
213.465429362,3.541,1.444
213.465429382,3.541,1.444
213.465429402,3.541,1.444
213.465429422,3.541,1.444
213.465429442,3.541,1.444
213.465429462,3.541,1.444
213.465429482,3.541,1.444
213.465429502,3.541,1.444
213.465429522,3.541,1.444
213.465429542,3.541,1.444
213.465429562,3.541,1.444
213.465429582,3.536,1.444
213.465429602,3.541,1.444
213.465429622,3.541,1.444
213.465429642,3.541,1.444
213.465429662,3.536,1.444
213.465429682,3.536,1.444
213.465429702,3.536,1.444
213.465429722,3.541,1.444
213.465429742,3.541,1.444
213.465429762,3.536,1.439
213.465429782,3.536,1.439
213.465429802,3.541,1.444
213.465429822,3.541,1.444
213.465429842,3.536,1.444
213.465429862,3.536,1.439
213.465429882,3.531,1.439
213.465429902,3.531,1.439
213.465429922,3.536,1.439
213.465429942,3.536,1.444
213.465429962,3.536,1.444
213.465429982,3.52,1.455
213.465430002,3.489,1.491
213.465430022,3.418,1.558
213.465430042,3.304,1.666
213.465430062,3.171,1.8
213.465430082,3.053,1.914
213.465430102,2.991,1.981
213.465430122,2.97,1.996
213.465430142,2.96,2.007
213.465430162,2.924,2.038
213.465430182,2.868,2.089
213.465430202,2.816,2.151
213.465430222,2.79,2.182
213.465430242,2.785,2.192
213.465430262,2.785,2.198
213.465430282,2.78,2.198
213.465430302,2.77,2.208
213.465430322,2.76,2.218
213.465430342,2.76,2.223
213.465430362,2.76,2.223
213.465430382,2.754,2.229
213.465430402,2.749,2.234
213.465430422,2.739,2.244
213.465430442,2.724,2.254
213.465430462,2.708,2.265
213.465430482,2.698,2.275
213.465430502,2.682,2.28
213.465430522,2.672,2.291
213.465430542,2.657,2.301
213.465430562,2.646,2.311
213.465430582,2.636,2.327
213.465430602,2.626,2.337
213.465430622,2.616,2.352
213.465430642,2.611,2.368
213.465430662,2.6,2.383
213.465430682,2.59,2.394
213.465430702,2.585,2.404
213.465430722,2.575,2.414
213.465430742,2.564,2.42
213.465430762,2.559,2.425
213.465430782,2.554,2.43
213.465430802,2.544,2.435
213.465430822,2.539,2.44
213.465430842,2.528,2.44
213.465430862,2.523,2.44
213.465430882,2.523,2.44
213.465430902,2.518,2.445
213.465430922,2.518,2.445
213.465430942,2.523,2.45
213.465430962,2.523,2.45
213.465430982,2.518,2.45
213.465431002,2.518,2.45
213.465431022,2.518,2.456
213.465431042,2.518,2.461
213.465431062,2.523,2.461
213.465431082,2.523,2.466
213.465431102,2.518,2.466
213.465431102,2.518,2.466
