Time [s],CAN H,CAN L
219.296755142,2.559,2.549
219.296755162,2.564,2.554
219.296755182,2.569,2.559
219.296755202,2.569,2.559
219.296755222,2.575,2.564
219.296755242,2.569,2.564
219.296755262,2.569,2.559
219.296755282,2.564,2.554
219.296755302,2.564,2.549
219.296755322,2.559,2.543
219.296755342,2.559,2.543
219.296755362,2.559,2.543
219.296755382,2.559,2.549
219.296755402,2.559,2.549
219.296755422,2.564,2.554
219.296755442,2.564,2.554
219.296755462,2.569,2.559
219.296755482,2.575,2.559
219.296755502,2.575,2.559
219.296755522,2.575,2.559
219.296755542,2.575,2.559
219.296755562,2.569,2.554
219.296755582,2.569,2.554
219.296755602,2.564,2.549
219.296755622,2.564,2.543
219.296755642,2.575,2.533
219.296755662,2.605,2.507
219.296755682,2.667,2.45
219.296755702,2.76,2.358
219.296755722,2.878,2.239
219.296755742,2.991,2.125
219.296755762,3.089,2.033
219.296755782,3.155,1.96
219.296755802,3.217,1.898
219.296755822,3.274,1.842
219.296755842,3.325,1.785
219.296755862,3.371,1.733
219.296755882,3.412,1.697
219.296755902,3.438,1.671
219.296755922,3.454,1.656
219.296755942,3.469,1.651
219.296755962,3.479,1.651
219.296755982,3.484,1.651
219.296756002,3.484,1.651
219.296756022,3.489,1.656
219.296756042,3.495,1.656
219.296756062,3.5,1.651
219.296756082,3.5,1.64
219.296756102,3.505,1.63
219.296756122,3.51,1.62
219.296756142,3.515,1.609
219.296756162,3.525,1.599
219.296756182,3.536,1.589
219.296756202,3.546,1.578
219.296756222,3.561,1.573
219.296756242,3.572,1.568
219.296756262,3.582,1.558
219.296756282,3.592,1.553
219.296756302,3.597,1.542
219.296756322,3.603,1.532
219.296756342,3.608,1.527
219.296756362,3.613,1.517
219.296756382,3.613,1.517
219.296756402,3.618,1.511
219.296756422,3.618,1.511
219.296756442,3.618,1.506
219.296756462,3.618,1.506
219.296756482,3.623,1.511
219.296756502,3.623,1.511
219.296756522,3.623,1.517
219.296756542,3.623,1.517
219.296756562,3.623,1.517
219.296756582,3.618,1.517
219.296756602,3.618,1.517
219.296756622,3.613,1.517
219.296756642,3.613,1.517
219.296756662,3.608,1.517
219.296756682,3.608,1.517
219.296756702,3.608,1.517
219.296756722,3.608,1.522
219.296756742,3.608,1.522
219.296756762,3.608,1.522
219.296756782,3.608,1.527
219.296756802,3.608,1.527
219.296756822,3.608,1.527
219.296756842,3.608,1.527
219.296756862,3.608,1.527
219.296756882,3.608,1.527
219.296756902,3.608,1.527
219.296756922,3.603,1.527
219.296756942,3.603,1.527
219.296756962,3.603,1.527
