Time [s],CAN H,CAN L
217.265535582,2.492,2.492
217.265535602,2.492,2.492
217.265535622,2.492,2.492
217.265535642,2.497,2.492
217.265535662,2.497,2.492
217.265535682,2.497,2.497
217.265535702,2.497,2.492
217.265535722,2.497,2.492
217.265535742,2.497,2.487
217.265535762,2.497,2.487
217.265535782,2.503,2.492
217.265535802,2.503,2.492
217.265535822,2.497,2.492
217.265535842,2.497,2.492
217.265535862,2.497,2.492
217.265535882,2.497,2.492
217.265535902,2.497,2.492
217.265535922,2.497,2.492
217.265535942,2.497,2.492
217.265535962,2.497,2.492
217.265535982,2.497,2.492
217.265536002,2.497,2.487
217.265536022,2.497,2.487
217.265536042,2.497,2.492
217.265536062,2.497,2.492
217.265536082,2.497,2.492
217.265536102,2.497,2.492
217.265536122,2.497,2.492
217.265536142,2.497,2.492
217.265536162,2.497,2.492
217.265536182,2.497,2.492
217.265536202,2.497,2.492
217.265536222,2.497,2.492
217.265536242,2.497,2.492
217.265536262,2.497,2.492
217.265536282,2.497,2.492
217.265536302,2.497,2.487
217.265536322,2.503,2.487
217.265536342,2.508,2.476
217.265536362,2.528,2.456
217.265536382,2.58,2.409
217.265536402,2.662,2.327
217.265536422,2.77,2.223
217.265536442,2.883,2.105
217.265536462,2.986,2.002
217.265536482,3.068,1.914
217.265536502,3.135,1.847
217.265536522,3.196,1.785
217.265536542,3.253,1.728
217.265536562,3.304,1.676
217.265536582,3.34,1.64
217.265536602,3.371,1.615
217.265536622,3.392,1.599
217.265536642,3.407,1.589
217.265536662,3.418,1.578
217.265536682,3.423,1.578
217.265536702,3.423,1.578
217.265536722,3.428,1.584
217.265536742,3.428,1.584
217.265536762,3.428,1.584
217.265536782,3.433,1.578
217.265536802,3.433,1.568
217.265536822,3.443,1.563
217.265536842,3.448,1.553
217.265536862,3.459,1.542
217.265536882,3.469,1.532
217.265536902,3.479,1.522
217.265536922,3.489,1.511
217.265536942,3.5,1.506
217.265536962,3.51,1.491
217.265536982,3.515,1.486
217.265537002,3.52,1.475
217.265537022,3.531,1.47
217.265537042,3.536,1.465
217.265537062,3.541,1.46
217.265537082,3.546,1.455
217.265537102,3.551,1.455
217.265537122,3.556,1.449
217.265537142,3.556,1.449
217.265537162,3.556,1.444
217.265537182,3.556,1.444
217.265537202,3.556,1.444
217.265537222,3.556,1.444
217.265537242,3.561,1.449
217.265537262,3.561,1.449
217.265537282,3.561,1.449
217.265537302,3.561,1.444
217.265537322,3.556,1.444
217.265537342,3.556,1.444
217.265537362,3.551,1.444
217.265537382,3.551,1.449
217.265537402,3.551,1.449
217.265537422,3.551,1.449
217.265537442,3.551,1.449
217.265537462,3.546,1.449
217.265537482,3.546,1.449
217.265537502,3.546,1.455
217.265537522,3.546,1.455
217.265537542,3.546,1.449
217.265537562,3.546,1.455
217.265537582,3.551,1.455
217.265537602,3.551,1.46
217.265537622,3.551,1.46
217.265537642,3.546,1.46
217.265537662,3.546,1.46
217.265537682,3.546,1.455
217.265537702,3.551,1.455
217.265537722,3.551,1.455
217.265537742,3.551,1.455
217.265537762,3.551,1.449
217.265537782,3.546,1.449
217.265537802,3.546,1.449
217.265537822,3.546,1.455
217.265537842,3.546,1.455
217.265537862,3.546,1.455
217.265537882,3.546,1.455
217.265537902,3.546,1.455
217.265537922,3.546,1.455
217.265537942,3.546,1.455
217.265537962,3.551,1.455
217.265537982,3.551,1.455
217.265538002,3.551,1.455
217.265538022,3.551,1.455
217.265538042,3.551,1.46
217.265538062,3.551,1.46
217.265538082,3.551,1.46
217.265538102,3.546,1.46
217.265538122,3.546,1.455
217.265538142,3.546,1.455
217.265538162,3.546,1.455
217.265538182,3.546,1.455
217.265538202,3.546,1.455
217.265538222,3.551,1.455
217.265538242,3.551,1.46
217.265538262,3.551,1.46
217.265538282,3.551,1.46
217.265538302,3.551,1.46
217.265538322,3.551,1.46
217.265538342,3.541,1.465
217.265538362,3.515,1.491
217.265538382,3.454,1.547
217.265538402,3.356,1.646
217.265538422,3.227,1.769
217.265538442,3.099,1.893
217.265538462,3.017,1.976
217.265538482,2.986,2.007
217.265538502,2.975,2.012
217.265538522,2.95,2.033
217.265538542,2.898,2.084
217.265538562,2.837,2.146
217.265538582,2.806,2.187
217.265538602,2.796,2.208
217.265538622,2.796,2.208
217.265538642,2.796,2.208
217.265538662,2.785,2.218
217.265538682,2.775,2.229
217.265538702,2.77,2.239
217.265538722,2.77,2.239
217.265538742,2.765,2.239
217.265538762,2.76,2.244
217.265538782,2.749,2.249
217.265538802,2.739,2.254
217.265538822,2.724,2.265
217.265538842,2.713,2.275
217.265538862,2.698,2.285
217.265538882,2.688,2.296
217.265538902,2.672,2.306
217.265538922,2.662,2.321
217.265538942,2.652,2.332
217.265538962,2.641,2.347
217.265538982,2.631,2.363
217.265539002,2.621,2.378
217.265539022,2.611,2.389
217.265539042,2.605,2.399
217.265539062,2.595,2.409
217.265539082,2.585,2.414
217.265539102,2.58,2.425
