Time [s],CAN H,CAN L
214.598084922,2.518,2.487
214.598084942,2.518,2.487
214.598084962,2.518,2.487
214.598084982,2.518,2.487
214.598085002,2.513,2.487
214.598085022,2.513,2.487
214.598085042,2.513,2.487
214.598085062,2.513,2.487
214.598085082,2.513,2.487
214.598085102,2.513,2.487
214.598085122,2.513,2.492
214.598085142,2.513,2.492
214.598085162,2.513,2.492
214.598085182,2.513,2.492
214.598085202,2.513,2.492
214.598085222,2.513,2.492
214.598085242,2.513,2.492
214.598085262,2.513,2.492
214.598085282,2.513,2.492
214.598085302,2.508,2.492
214.598085322,2.508,2.497
214.598085342,2.508,2.497
214.598085362,2.508,2.497
214.598085382,2.508,2.502
214.598085402,2.513,2.497
214.598085422,2.508,2.497
214.598085442,2.508,2.497
214.598085462,2.508,2.497
214.598085482,2.508,2.497
214.598085502,2.513,2.497
214.598085522,2.513,2.497
214.598085542,2.513,2.497
214.598085562,2.513,2.502
214.598085582,2.513,2.502
214.598085602,2.518,2.502
214.598085622,2.523,2.497
214.598085642,2.533,2.481
214.598085662,2.554,2.461
214.598085682,2.58,2.435
214.598085702,2.616,2.399
214.598085722,2.657,2.352
214.598085742,2.703,2.306
214.598085762,2.754,2.249
214.598085782,2.811,2.187
214.598085802,2.873,2.12
214.598085822,2.934,2.053
214.598085842,2.996,1.986
214.598085862,3.058,1.919
214.598085882,3.119,1.852
214.598085902,3.181,1.79
214.598085922,3.238,1.733
214.598085942,3.289,1.682
214.598085962,3.335,1.635
214.598085982,3.376,1.594
214.598086002,3.412,1.558
214.598086022,3.443,1.527
214.598086042,3.474,1.496
214.598086062,3.5,1.47
214.598086082,3.515,1.449
214.598086102,3.531,1.434
214.598086122,3.546,1.418
214.598086142,3.556,1.408
214.598086162,3.567,1.398
214.598086182,3.572,1.393
214.598086202,3.577,1.393
214.598086222,3.582,1.388
214.598086242,3.587,1.388
214.598086262,3.587,1.388
214.598086282,3.587,1.382
214.598086302,3.587,1.382
214.598086322,3.587,1.382
214.598086342,3.587,1.388
214.598086362,3.587,1.393
214.598086382,3.587,1.393
214.598086402,3.587,1.393
214.598086422,3.582,1.398
214.598086442,3.577,1.398
214.598086462,3.577,1.403
214.598086482,3.577,1.403
214.598086502,3.572,1.408
214.598086522,3.572,1.413
214.598086542,3.572,1.413
