Time [s],CAN H,CAN L
221.150074162,2.513,2.507
221.150074182,2.513,2.507
221.150074202,2.513,2.507
221.150074222,2.513,2.502
221.150074242,2.513,2.502
221.150074262,2.513,2.507
221.150074282,2.513,2.507
221.150074302,2.513,2.507
221.150074322,2.513,2.507
221.150074342,2.513,2.507
221.150074362,2.513,2.507
221.150074382,2.513,2.507
221.150074402,2.513,2.502
221.150074422,2.513,2.502
221.150074442,2.513,2.507
221.150074462,2.513,2.507
221.150074482,2.513,2.507
221.150074502,2.513,2.507
221.150074522,2.513,2.507
221.150074542,2.513,2.507
221.150074562,2.513,2.507
221.150074582,2.513,2.507
221.150074602,2.513,2.507
221.150074622,2.513,2.507
221.150074642,2.513,2.507
221.150074662,2.513,2.507
221.150074682,2.513,2.507
221.150074702,2.513,2.507
221.150074722,2.518,2.502
221.150074742,2.539,2.487
221.150074762,2.575,2.45
221.150074782,2.646,2.378
221.150074802,2.744,2.28
221.150074822,2.857,2.167
221.150074842,2.965,2.053
221.150074862,3.053,1.96
221.150074882,3.13,1.888
221.150074902,3.191,1.821
221.150074922,3.253,1.764
221.150074942,3.304,1.707
221.150074962,3.351,1.666
221.150074982,3.382,1.635
221.150075002,3.407,1.615
221.150075022,3.418,1.604
221.150075042,3.428,1.599
221.150075062,3.438,1.594
221.150075082,3.438,1.594
221.150075102,3.438,1.594
221.150075122,3.438,1.599
221.150075142,3.438,1.599
221.150075162,3.443,1.594
221.150075182,3.448,1.589
221.150075202,3.454,1.578
221.150075222,3.459,1.573
221.150075242,3.469,1.563
221.150075262,3.479,1.553
221.150075282,3.484,1.542
221.150075302,3.5,1.532
221.150075322,3.51,1.522
221.150075342,3.52,1.511
221.150075362,3.525,1.501
221.150075382,3.536,1.496
221.150075402,3.541,1.486
221.150075422,3.551,1.48
221.150075442,3.556,1.47
221.150075462,3.561,1.465
221.150075482,3.567,1.465
221.150075502,3.567,1.46
221.150075522,3.567,1.46
221.150075542,3.572,1.46
221.150075562,3.572,1.46
221.150075582,3.572,1.46
221.150075602,3.572,1.46
221.150075622,3.572,1.46
221.150075642,3.572,1.46
221.150075662,3.577,1.46
221.150075682,3.577,1.46
221.150075702,3.572,1.46
221.150075722,3.572,1.46
221.150075742,3.567,1.46
221.150075762,3.567,1.465
221.150075782,3.567,1.465
221.150075802,3.567,1.46
221.150075822,3.567,1.46
221.150075842,3.567,1.465
221.150075862,3.567,1.465
221.150075882,3.567,1.465
221.150075902,3.567,1.465
221.150075922,3.567,1.465
221.150075942,3.567,1.465
221.150075962,3.561,1.465
221.150075982,3.561,1.465
221.150076002,3.567,1.47
221.150076022,3.567,1.47
