Time [s],CAN H,CAN L
213.708439582,2.482,2.471
213.708439602,2.482,2.471
213.708439622,2.482,2.471
213.708439642,2.482,2.476
213.708439662,2.482,2.476
213.708439682,2.482,2.476
213.708439702,2.487,2.476
213.708439722,2.487,2.471
213.708439742,2.487,2.471
213.708439762,2.482,2.476
213.708439782,2.482,2.476
213.708439802,2.482,2.481
213.708439822,2.482,2.481
213.708439842,2.482,2.476
213.708439862,2.482,2.476
213.708439882,2.482,2.476
213.708439902,2.482,2.476
213.708439922,2.482,2.476
213.708439942,2.482,2.476
213.708439962,2.487,2.471
213.708439982,2.492,2.461
213.708440002,2.523,2.43
213.708440022,2.575,2.373
213.708440042,2.652,2.291
213.708440062,2.744,2.192
213.708440082,2.837,2.1
213.708440102,2.919,2.017
213.708440122,2.986,1.955
213.708440142,3.047,1.904
213.708440162,3.099,1.857
213.708440182,3.145,1.805
213.708440202,3.186,1.759
213.708440222,3.217,1.728
213.708440242,3.238,1.713
213.708440262,3.253,1.697
213.708440282,3.263,1.692
213.708440302,3.274,1.687
213.708440322,3.274,1.687
213.708440342,3.274,1.682
213.708440362,3.274,1.682
213.708440382,3.274,1.682
213.708440402,3.279,1.682
213.708440422,3.279,1.671
213.708440442,3.289,1.666
213.708440462,3.294,1.656
213.708440482,3.304,1.651
213.708440502,3.315,1.64
213.708440522,3.32,1.635
213.708440542,3.33,1.625
213.708440562,3.335,1.615
213.708440582,3.346,1.604
213.708440602,3.356,1.599
213.708440622,3.366,1.589
213.708440642,3.371,1.578
213.708440662,3.376,1.568
213.708440682,3.382,1.563
213.708440702,3.387,1.558
213.708440722,3.392,1.553
213.708440742,3.397,1.553
213.708440762,3.397,1.547
213.708440782,3.402,1.542
213.708440802,3.402,1.542
213.708440822,3.402,1.542
213.708440842,3.407,1.542
213.708440862,3.407,1.542
213.708440882,3.407,1.542
213.708440902,3.407,1.542
213.708440922,3.402,1.542
213.708440942,3.402,1.542
213.708440962,3.402,1.542
213.708440982,3.402,1.542
213.708441002,3.397,1.542
213.708441022,3.397,1.542
213.708441042,3.397,1.542
213.708441062,3.397,1.542
213.708441082,3.397,1.547
213.708441102,3.397,1.547
213.708441122,3.397,1.547
213.708441142,3.392,1.547
213.708441162,3.392,1.547
213.708441182,3.392,1.547
213.708441202,3.392,1.547
213.708441222,3.397,1.542
213.708441242,3.397,1.542
213.708441262,3.392,1.542
213.708441282,3.392,1.542
213.708441302,3.397,1.542
213.708441322,3.397,1.542
213.708441342,3.397,1.542
213.708441362,3.392,1.542
213.708441382,3.392,1.542
213.708441402,3.392,1.542
213.708441422,3.392,1.542
213.708441442,3.392,1.542
213.708441462,3.392,1.542
213.708441482,3.392,1.537
213.708441502,3.392,1.537
213.708441522,3.392,1.537
213.708441542,3.392,1.537
213.708441562,3.392,1.542
213.708441582,3.392,1.542
213.708441602,3.392,1.542
213.708441622,3.392,1.542
213.708441642,3.392,1.537
213.708441662,3.392,1.537
213.708441682,3.387,1.537
213.708441702,3.387,1.537
213.708441722,3.392,1.542
213.708441742,3.392,1.542
213.708441762,3.387,1.542
213.708441782,3.387,1.542
213.708441802,3.387,1.542
213.708441822,3.387,1.537
213.708441842,3.387,1.537
213.708441862,3.387,1.537
213.708441882,3.387,1.537
213.708441902,3.387,1.537
213.708441922,3.387,1.537
213.708441942,3.387,1.542
213.708441962,3.382,1.542
213.708441982,3.371,1.553
213.708442002,3.346,1.584
213.708442022,3.284,1.646
213.708442042,3.191,1.744
213.708442062,3.083,1.862
213.708442082,2.991,1.96
213.708442102,2.934,2.017
213.708442122,2.909,2.038
213.708442142,2.888,2.048
213.708442162,2.857,2.084
213.708442182,2.816,2.136
213.708442202,2.775,2.182
213.708442222,2.754,2.213
213.708442242,2.744,2.223
213.708442262,2.739,2.223
213.708442282,2.734,2.223
213.708442302,2.729,2.234
213.708442322,2.724,2.239
213.708442342,2.724,2.244
213.708442362,2.718,2.244
213.708442382,2.713,2.244
213.708442402,2.708,2.254
213.708442422,2.703,2.26
213.708442442,2.698,2.27
213.708442462,2.688,2.28
213.708442482,2.672,2.291
213.708442502,2.662,2.296
213.708442522,2.646,2.306
213.708442542,2.631,2.316
213.708442562,2.621,2.327
213.708442582,2.611,2.332
213.708442602,2.6,2.342
213.708442622,2.585,2.352
213.708442642,2.575,2.363
213.708442662,2.564,2.373
213.708442682,2.554,2.383
213.708442702,2.544,2.389
213.708442722,2.539,2.394
213.708442742,2.528,2.404
213.708442762,2.523,2.409
213.708442782,2.518,2.414
213.708442802,2.513,2.425
213.708442822,2.513,2.43
213.708442842,2.508,2.435
213.708442862,2.508,2.435
213.708442882,2.508,2.435
213.708442902,2.508,2.44
213.708442922,2.508,2.445
213.708442942,2.503,2.445
213.708442962,2.503,2.45
213.708442982,2.503,2.456
213.708443002,2.503,2.456
213.708443022,2.503,2.456
213.708443042,2.508,2.456
213.708443062,2.508,2.456
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
213.708443082,2.503,2.461
