Time [s],CAN H,CAN L
223.929378582,2.42,2.394
223.929378602,2.415,2.394
223.929378622,2.42,2.394
223.929378642,2.42,2.394
223.929378662,2.42,2.394
223.929378682,2.415,2.394
223.929378702,2.415,2.399
223.929378722,2.415,2.399
223.929378742,2.41,2.399
223.929378762,2.41,2.399
223.929378782,2.415,2.404
223.929378802,2.415,2.404
223.929378822,2.42,2.409
223.929378842,2.42,2.409
223.929378862,2.425,2.409
223.929378882,2.425,2.409
223.929378902,2.42,2.409
223.929378922,2.42,2.409
223.929378942,2.42,2.409
223.929378962,2.425,2.409
223.929378982,2.425,2.409
223.929379002,2.42,2.409
223.929379022,2.42,2.409
223.929379042,2.42,2.409
223.929379062,2.42,2.409
223.929379082,2.425,2.409
223.929379102,2.42,2.409
223.929379122,2.42,2.409
223.929379142,2.42,2.409
223.929379162,2.42,2.409
223.929379182,2.42,2.409
223.929379202,2.425,2.404
223.929379222,2.441,2.389
223.929379242,2.477,2.352
223.929379262,2.539,2.285
223.929379282,2.626,2.198
223.929379302,2.718,2.094
223.929379322,2.811,1.996
223.929379342,2.883,1.919
223.929379362,2.945,1.862
223.929379382,3.001,1.811
223.929379402,3.053,1.764
223.929379422,3.099,1.718
223.929379442,3.135,1.682
223.929379462,3.166,1.656
223.929379482,3.191,1.64
223.929379502,3.202,1.635
223.929379522,3.212,1.625
223.929379542,3.212,1.625
223.929379562,3.217,1.62
223.929379582,3.217,1.62
223.929379602,3.222,1.62
223.929379622,3.222,1.615
223.929379642,3.222,1.615
223.929379662,3.227,1.604
223.929379682,3.227,1.599
223.929379702,3.238,1.589
223.929379722,3.243,1.578
223.929379742,3.253,1.573
223.929379762,3.263,1.563
223.929379782,3.274,1.558
223.929379802,3.284,1.547
223.929379822,3.294,1.537
223.929379842,3.304,1.532
223.929379862,3.31,1.522
223.929379882,3.315,1.517
223.929379902,3.325,1.506
223.929379922,3.33,1.496
223.929379942,3.33,1.491
223.929379962,3.335,1.486
223.929379982,3.34,1.486
223.929380002,3.34,1.48
223.929380022,3.346,1.475
223.929380042,3.346,1.475
223.929380062,3.346,1.48
223.929380082,3.346,1.48
223.929380102,3.346,1.48
223.929380122,3.346,1.48
223.929380142,3.351,1.48
223.929380162,3.351,1.48
223.929380182,3.351,1.48
223.929380202,3.346,1.48
223.929380222,3.34,1.48
223.929380242,3.34,1.48
223.929380262,3.34,1.48
223.929380282,3.34,1.48
223.929380302,3.34,1.48
223.929380322,3.335,1.48
223.929380342,3.34,1.48
223.929380362,3.34,1.48
223.929380382,3.34,1.486
223.929380402,3.346,1.486
223.929380422,3.346,1.48
223.929380442,3.34,1.48
223.929380462,3.34,1.48
223.929380482,3.34,1.48
223.929380502,3.34,1.48
223.929380522,3.34,1.48
223.929380542,3.34,1.48
223.929380562,3.34,1.486
223.929380582,3.34,1.486
223.929380602,3.34,1.486
223.929380622,3.34,1.486
223.929380642,3.34,1.486
223.929380662,3.34,1.48
223.929380682,3.34,1.48
223.929380702,3.335,1.48
