Time [s],CAN H,CAN L
213.645706202,2.513,2.471
213.645706222,2.513,2.471
213.645706242,2.513,2.471
213.645706262,2.513,2.471
213.645706282,2.513,2.471
213.645706302,2.508,2.476
213.645706322,2.508,2.476
213.645706342,2.508,2.476
213.645706362,2.508,2.476
213.645706382,2.508,2.476
213.645706402,2.508,2.476
213.645706422,2.503,2.481
213.645706442,2.503,2.481
213.645706462,2.503,2.481
213.645706482,2.503,2.487
213.645706502,2.508,2.487
213.645706522,2.508,2.487
213.645706542,2.508,2.487
213.645706562,2.503,2.487
213.645706582,2.503,2.487
213.645706602,2.503,2.481
213.645706622,2.503,2.481
213.645706642,2.497,2.481
213.645706662,2.497,2.481
213.645706682,2.497,2.481
213.645706702,2.497,2.481
213.645706722,2.497,2.481
213.645706742,2.503,2.487
213.645706762,2.503,2.487
213.645706782,2.503,2.492
213.645706802,2.497,2.492
213.645706822,2.497,2.487
213.645706842,2.497,2.487
213.645706862,2.497,2.487
213.645706882,2.497,2.492
213.645706902,2.503,2.492
213.645706922,2.503,2.492
213.645706942,2.503,2.492
213.645706962,2.503,2.492
213.645706982,2.503,2.487
213.645707002,2.503,2.481
213.645707022,2.518,2.466
213.645707042,2.559,2.43
213.645707062,2.626,2.358
213.645707082,2.729,2.26
213.645707102,2.842,2.141
213.645707122,2.95,2.033
213.645707142,3.037,1.94
213.645707162,3.114,1.862
213.645707182,3.176,1.805
213.645707202,3.232,1.749
213.645707222,3.289,1.692
213.645707242,3.335,1.651
213.645707262,3.366,1.615
213.645707282,3.387,1.594
213.645707302,3.402,1.589
213.645707322,3.412,1.584
213.645707342,3.418,1.578
213.645707362,3.423,1.578
213.645707382,3.423,1.578
213.645707402,3.423,1.578
213.645707422,3.423,1.578
213.645707442,3.423,1.573
213.645707462,3.428,1.568
213.645707482,3.433,1.563
213.645707502,3.443,1.553
213.645707522,3.448,1.547
213.645707542,3.459,1.537
213.645707562,3.469,1.522
213.645707582,3.479,1.511
213.645707602,3.489,1.501
213.645707622,3.495,1.491
213.645707642,3.505,1.48
213.645707662,3.51,1.475
213.645707682,3.52,1.465
213.645707702,3.531,1.46
213.645707722,3.536,1.455
213.645707742,3.541,1.449
213.645707762,3.546,1.449
213.645707782,3.551,1.444
213.645707802,3.551,1.439
213.645707822,3.551,1.439
213.645707842,3.551,1.439
213.645707862,3.556,1.439
213.645707882,3.556,1.439
213.645707902,3.556,1.439
213.645707922,3.556,1.439
213.645707942,3.551,1.439
213.645707962,3.551,1.439
213.645707982,3.551,1.439
213.645708002,3.551,1.439
213.645708022,3.551,1.439
213.645708042,3.546,1.439
213.645708062,3.546,1.444
213.645708082,3.546,1.444
213.645708102,3.546,1.444
213.645708122,3.546,1.444
213.645708142,3.546,1.444
213.645708162,3.541,1.449
213.645708182,3.541,1.449
213.645708202,3.546,1.449
213.645708222,3.546,1.449
213.645708242,3.546,1.444
213.645708262,3.546,1.449
213.645708282,3.546,1.449
213.645708302,3.541,1.449
213.645708322,3.541,1.449
213.645708342,3.541,1.449
213.645708362,3.541,1.449
213.645708382,3.541,1.449
213.645708402,3.541,1.449
213.645708422,3.546,1.449
213.645708442,3.546,1.449
213.645708462,3.546,1.449
213.645708482,3.546,1.449
213.645708502,3.546,1.449
213.645708522,3.546,1.449
213.645708542,3.541,1.449
213.645708562,3.541,1.449
213.645708582,3.541,1.449
213.645708602,3.541,1.449
213.645708622,3.541,1.449
213.645708642,3.541,1.444
213.645708662,3.541,1.444
213.645708682,3.541,1.444
213.645708702,3.541,1.444
213.645708722,3.541,1.449
