Time [s],CAN H,CAN L
216.225672682,2.533,2.487
216.225672702,2.528,2.487
216.225672722,2.523,2.481
216.225672742,2.518,2.476
216.225672762,2.513,2.476
216.225672782,2.508,2.476
216.225672802,2.508,2.481
216.225672822,2.513,2.487
216.225672842,2.518,2.492
216.225672862,2.523,2.497
216.225672882,2.523,2.497
216.225672902,2.523,2.502
216.225672922,2.523,2.507
216.225672942,2.523,2.507
216.225672962,2.523,2.502
216.225672982,2.523,2.502
216.225673002,2.518,2.492
216.225673022,2.513,2.492
216.225673042,2.508,2.487
216.225673062,2.508,2.487
216.225673082,2.508,2.492
216.225673102,2.508,2.492
216.225673122,2.513,2.497
216.225673142,2.513,2.497
216.225673162,2.518,2.497
216.225673182,2.518,2.497
216.225673202,2.513,2.497
216.225673222,2.513,2.497
216.225673242,2.513,2.497
216.225673262,2.513,2.497
216.225673282,2.513,2.497
216.225673302,2.513,2.497
216.225673322,2.513,2.497
216.225673342,2.508,2.497
216.225673362,2.508,2.497
216.225673382,2.508,2.502
216.225673402,2.508,2.502
216.225673422,2.508,2.502
216.225673442,2.508,2.502
216.225673462,2.513,2.497
216.225673482,2.523,2.487
216.225673502,2.554,2.456
216.225673522,2.611,2.394
216.225673542,2.703,2.306
216.225673562,2.816,2.192
216.225673582,2.929,2.079
216.225673602,3.022,1.981
216.225673622,3.099,1.904
216.225673642,3.166,1.842
216.225673662,3.227,1.78
216.225673682,3.284,1.723
216.225673702,3.335,1.676
216.225673722,3.371,1.64
216.225673742,3.392,1.615
216.225673762,3.407,1.599
216.225673782,3.418,1.589
216.225673802,3.423,1.584
216.225673822,3.423,1.584
216.225673842,3.423,1.589
216.225673862,3.423,1.589
216.225673882,3.428,1.589
216.225673902,3.433,1.589
216.225673922,3.438,1.584
216.225673942,3.448,1.578
216.225673962,3.454,1.568
216.225673982,3.464,1.563
216.225674002,3.474,1.553
216.225674022,3.479,1.542
216.225674042,3.484,1.532
216.225674062,3.495,1.517
216.225674082,3.5,1.506
216.225674102,3.51,1.496
216.225674122,3.515,1.486
216.225674142,3.525,1.475
216.225674162,3.536,1.465
216.225674182,3.541,1.465
216.225674202,3.551,1.46
216.225674222,3.556,1.46
216.225674242,3.561,1.46
216.225674262,3.567,1.455
216.225674282,3.567,1.449
216.225674302,3.567,1.449
216.225674322,3.561,1.444
216.225674342,3.561,1.444
216.225674362,3.561,1.444
216.225674382,3.561,1.444
216.225674402,3.561,1.444
216.225674422,3.561,1.449
216.225674442,3.556,1.449
216.225674462,3.556,1.449
216.225674482,3.556,1.455
216.225674502,3.556,1.455
216.225674522,3.556,1.455
