Time [s],CAN H,CAN L
214.397892862,2.518,2.507
214.397892882,2.518,2.507
214.397892902,2.518,2.507
214.397892922,2.518,2.507
214.397892942,2.518,2.507
214.397892962,2.518,2.507
214.397892982,2.518,2.507
214.397893002,2.513,2.507
214.397893022,2.513,2.507
214.397893042,2.513,2.507
214.397893062,2.518,2.507
214.397893082,2.518,2.507
214.397893102,2.518,2.507
214.397893122,2.518,2.507
214.397893142,2.518,2.507
214.397893162,2.518,2.507
214.397893182,2.518,2.507
214.397893202,2.523,2.507
214.397893222,2.523,2.507
214.397893242,2.523,2.507
214.397893262,2.523,2.507
214.397893282,2.523,2.507
214.397893302,2.518,2.507
214.397893322,2.518,2.507
214.397893342,2.518,2.507
214.397893362,2.518,2.507
214.397893382,2.518,2.507
214.397893402,2.518,2.507
214.397893422,2.518,2.507
214.397893442,2.523,2.512
214.397893462,2.523,2.512
214.397893482,2.523,2.512
214.397893502,2.518,2.512
214.397893522,2.523,2.512
214.397893542,2.523,2.507
214.397893562,2.528,2.507
214.397893582,2.539,2.502
214.397893602,2.559,2.487
214.397893622,2.585,2.461
214.397893642,2.616,2.425
214.397893662,2.652,2.389
214.397893682,2.698,2.337
214.397893702,2.749,2.285
214.397893722,2.806,2.223
214.397893742,2.868,2.156
214.397893762,2.929,2.089
214.397893782,2.991,2.022
214.397893802,3.053,1.95
214.397893822,3.109,1.888
214.397893842,3.166,1.821
214.397893862,3.227,1.764
214.397893882,3.279,1.707
214.397893902,3.33,1.656
214.397893922,3.371,1.609
214.397893942,3.407,1.573
214.397893962,3.443,1.542
214.397893982,3.474,1.511
214.397894002,3.5,1.486
214.397894022,3.52,1.465
214.397894042,3.536,1.444
214.397894062,3.551,1.429
214.397894082,3.561,1.413
214.397894102,3.572,1.403
214.397894122,3.577,1.398
214.397894142,3.587,1.393
214.397894162,3.587,1.393
214.397894182,3.592,1.388
214.397894202,3.592,1.388
214.397894222,3.592,1.388
214.397894242,3.592,1.388
214.397894262,3.597,1.388
214.397894282,3.597,1.393
214.397894302,3.597,1.393
214.397894322,3.592,1.393
214.397894342,3.592,1.398
214.397894362,3.592,1.398
214.397894382,3.592,1.403
214.397894402,3.587,1.403
214.397894422,3.587,1.408
214.397894442,3.587,1.413
214.397894462,3.587,1.413
214.397894482,3.582,1.418
214.397894502,3.582,1.424
214.397894522,3.582,1.424
214.397894542,3.577,1.429
214.397894562,3.577,1.434
214.397894582,3.572,1.434
214.397894602,3.567,1.434
214.397894622,3.567,1.439
214.397894642,3.567,1.439
214.397894662,3.561,1.439
214.397894682,3.561,1.444
214.397894702,3.561,1.444
214.397894722,3.561,1.444
214.397894742,3.556,1.444
214.397894762,3.556,1.444
214.397894782,3.556,1.444
214.397894802,3.556,1.444
214.397894822,3.551,1.444
214.397894842,3.551,1.444
214.397894862,3.551,1.449
214.397894882,3.551,1.449
214.397894902,3.551,1.449
214.397894922,3.551,1.449
214.397894942,3.551,1.449
214.397894962,3.551,1.449
214.397894982,3.556,1.449
214.397895002,3.556,1.449
214.397895022,3.556,1.449
214.397895042,3.556,1.449
214.397895062,3.556,1.449
214.397895082,3.551,1.449
214.397895102,3.551,1.449
214.397895122,3.551,1.449
214.397895142,3.556,1.449
214.397895162,3.556,1.449
214.397895182,3.551,1.449
214.397895202,3.551,1.444
214.397895222,3.551,1.444
214.397895242,3.551,1.449
214.397895262,3.551,1.449
214.397895282,3.551,1.449
214.397895302,3.551,1.449
214.397895322,3.551,1.449
214.397895342,3.551,1.449
214.397895362,3.551,1.449
214.397895382,3.551,1.449
214.397895402,3.551,1.449
214.397895422,3.551,1.449
214.397895442,3.551,1.444
214.397895462,3.551,1.444
214.397895482,3.551,1.444
214.397895502,3.551,1.449
214.397895522,3.551,1.449
214.397895542,3.541,1.46
214.397895562,3.525,1.475
214.397895582,3.5,1.496
214.397895602,3.469,1.532
214.397895622,3.433,1.573
214.397895642,3.392,1.62
