Time [s],CAN H,CAN L
220.676568922,2.554,2.549
220.676568942,2.554,2.549
220.676568962,2.554,2.549
220.676568982,2.549,2.549
220.676569002,2.554,2.549
220.676569022,2.554,2.549
220.676569042,2.554,2.549
220.676569062,2.554,2.549
220.676569082,2.554,2.543
220.676569102,2.549,2.543
220.676569122,2.549,2.549
220.676569142,2.549,2.549
220.676569162,2.549,2.549
220.676569182,2.549,2.549
220.676569202,2.549,2.543
220.676569222,2.549,2.543
220.676569242,2.549,2.549
220.676569262,2.549,2.549
220.676569282,2.554,2.549
220.676569302,2.554,2.549
220.676569322,2.554,2.549
220.676569342,2.554,2.549
220.676569362,2.554,2.549
220.676569382,2.564,2.538
220.676569402,2.585,2.518
220.676569422,2.631,2.471
220.676569442,2.708,2.394
220.676569462,2.816,2.28
220.676569482,2.929,2.162
220.676569502,3.032,2.053
220.676569522,3.114,1.976
220.676569542,3.181,1.914
220.676569562,3.238,1.857
220.676569582,3.294,1.8
220.676569602,3.346,1.749
220.676569622,3.387,1.702
220.676569642,3.418,1.676
220.676569662,3.438,1.656
220.676569682,3.454,1.646
220.676569702,3.464,1.64
220.676569722,3.469,1.64
220.676569742,3.474,1.64
220.676569762,3.474,1.64
220.676569782,3.474,1.64
220.676569802,3.479,1.64
220.676569822,3.484,1.635
220.676569842,3.489,1.63
220.676569862,3.495,1.62
220.676569882,3.505,1.609
220.676569902,3.515,1.599
220.676569922,3.525,1.589
220.676569942,3.531,1.578
220.676569962,3.541,1.568
220.676569982,3.551,1.558
220.676570002,3.561,1.547
220.676570022,3.572,1.537
220.676570042,3.577,1.532
220.676570062,3.587,1.522
220.676570082,3.592,1.517
220.676570102,3.597,1.511
220.676570122,3.603,1.506
220.676570142,3.608,1.501
220.676570162,3.608,1.501
220.676570182,3.613,1.501
220.676570202,3.613,1.501
220.676570222,3.613,1.501
220.676570242,3.613,1.501
220.676570262,3.613,1.501
220.676570282,3.613,1.506
220.676570302,3.613,1.506
220.676570322,3.613,1.506
220.676570342,3.608,1.506
220.676570362,3.608,1.506
220.676570382,3.603,1.506
220.676570402,3.603,1.511
220.676570422,3.603,1.511
220.676570442,3.603,1.511
220.676570462,3.597,1.511
220.676570482,3.597,1.511
220.676570502,3.597,1.511
220.676570522,3.597,1.511
220.676570542,3.597,1.511
220.676570562,3.597,1.511
220.676570582,3.592,1.511
220.676570602,3.597,1.511
220.676570622,3.597,1.517
220.676570642,3.597,1.517
220.676570662,3.597,1.517
220.676570682,3.597,1.517
220.676570702,3.597,1.517
220.676570722,3.592,1.517
220.676570742,3.592,1.517
220.676570762,3.592,1.517
220.676570782,3.597,1.522
220.676570802,3.597,1.522
220.676570822,3.597,1.522
220.676570842,3.597,1.522
220.676570862,3.597,1.522
220.676570882,3.597,1.522
220.676570902,3.597,1.522
220.676570922,3.597,1.522
220.676570942,3.597,1.522
220.676570962,3.597,1.522
220.676570982,3.597,1.522
220.676571002,3.592,1.517
220.676571022,3.592,1.517
220.676571042,3.592,1.517
220.676571062,3.592,1.517
220.676571082,3.592,1.517
220.676571102,3.592,1.517
220.676571122,3.592,1.522
220.676571142,3.592,1.522
220.676571162,3.592,1.522
220.676571182,3.592,1.522
220.676571202,3.592,1.522
220.676571222,3.592,1.522
220.676571242,3.592,1.522
220.676571262,3.597,1.522
220.676571282,3.592,1.522
220.676571302,3.592,1.522
220.676571322,3.592,1.522
220.676571342,3.592,1.522
220.676571362,3.592,1.522
220.676571382,3.587,1.527
220.676571402,3.572,1.542
220.676571422,3.536,1.578
220.676571442,3.459,1.656
220.676571462,3.34,1.775
220.676571482,3.191,1.924
220.676571502,3.053,2.063
220.676571522,2.965,2.156
220.676571542,2.939,2.187
220.676571562,2.955,2.172
220.676571582,2.965,2.156
220.676571602,2.945,2.167
220.676571622,2.903,2.203
220.676571642,2.852,2.249
220.676571662,2.816,2.285
220.676571682,2.801,2.301
220.676571702,2.801,2.296
220.676571722,2.806,2.285
220.676571742,2.816,2.275
220.676571762,2.816,2.27
220.676571782,2.811,2.275
220.676571802,2.801,2.285
220.676571822,2.79,2.296
220.676571842,2.78,2.311
220.676571862,2.775,2.327
220.676571882,2.765,2.337
220.676571902,2.754,2.352
220.676571922,2.749,2.363
220.676571942,2.739,2.373
220.676571962,2.724,2.383
220.676571982,2.708,2.399
220.676572002,2.698,2.409
220.676572022,2.688,2.425
220.676572042,2.677,2.435
220.676572062,2.667,2.445
220.676572082,2.657,2.456
220.676572102,2.646,2.461
220.676572122,2.636,2.471
220.676572142,2.626,2.476
220.676572162,2.621,2.481
220.676572182,2.611,2.487
220.676572202,2.605,2.497
220.676572222,2.6,2.502
220.676572242,2.595,2.507
220.676572262,2.59,2.507
220.676572282,2.59,2.507
220.676572302,2.59,2.507
220.676572322,2.585,2.512
220.676572342,2.585,2.512
220.676572362,2.585,2.512
220.676572382,2.585,2.518
220.676572402,2.58,2.518
220.676572422,2.58,2.518
220.676572442,2.58,2.518
220.676572462,2.58,2.523
220.676572482,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
220.676572502,2.58,2.523
