Time [s],CAN H,CAN L
245.098590422,2.364,2.358
245.098590442,2.364,2.358
245.098590462,2.359,2.358
245.098590482,2.359,2.358
245.098590502,2.359,2.358
245.098590522,2.359,2.358
245.098590542,2.359,2.358
245.098590562,2.359,2.358
245.098590582,2.364,2.358
245.098590602,2.364,2.358
245.098590622,2.364,2.358
245.098590642,2.364,2.358
245.098590662,2.364,2.358
245.098590682,2.364,2.363
245.098590702,2.364,2.363
245.098590722,2.364,2.363
245.098590742,2.364,2.363
245.098590762,2.359,2.363
245.098590782,2.359,2.363
245.098590802,2.359,2.363
245.098590822,2.364,2.363
245.098590842,2.364,2.363
245.098590862,2.359,2.363
245.098590882,2.359,2.363
245.098590902,2.364,2.363
245.098590922,2.364,2.363
245.098590942,2.364,2.363
245.098590962,2.364,2.363
245.098590982,2.364,2.363
245.098591002,2.364,2.363
245.098591022,2.364,2.363
245.098591042,2.364,2.363
245.098591062,2.364,2.363
245.098591082,2.369,2.358
245.098591102,2.374,2.352
245.098591122,2.384,2.342
245.098591142,2.405,2.327
245.098591162,2.425,2.306
245.098591182,2.456,2.275
245.098591202,2.487,2.239
245.098591222,2.523,2.198
245.098591242,2.569,2.151
245.098591262,2.611,2.1
245.098591282,2.662,2.043
245.098591302,2.708,1.986
245.098591322,2.76,1.934
245.098591342,2.806,1.878
245.098591362,2.852,1.831
245.098591382,2.898,1.785
245.098591402,2.939,1.738
245.098591422,2.981,1.697
245.098591442,3.017,1.656
245.098591462,3.047,1.625
245.098591482,3.078,1.594
245.098591502,3.104,1.573
245.098591522,3.125,1.547
245.098591542,3.14,1.527
245.098591562,3.15,1.511
245.098591582,3.161,1.501
245.098591602,3.171,1.491
245.098591622,3.176,1.48
245.098591642,3.181,1.475
245.098591662,3.186,1.47
245.098591682,3.191,1.465
245.098591702,3.191,1.46
245.098591722,3.191,1.46
245.098591742,3.191,1.46
245.098591762,3.191,1.46
245.098591782,3.186,1.455
245.098591802,3.186,1.455
245.098591822,3.186,1.455
245.098591842,3.186,1.455
245.098591862,3.186,1.455
245.098591882,3.181,1.455
245.098591902,3.181,1.455
245.098591922,3.176,1.455
245.098591942,3.176,1.455
245.098591962,3.171,1.455
245.098591982,3.166,1.455
245.098592002,3.166,1.455
245.098592022,3.161,1.455
245.098592042,3.161,1.455
245.098592062,3.161,1.46
245.098592082,3.161,1.46
245.098592102,3.161,1.465
245.098592122,3.161,1.465
245.098592142,3.155,1.465
245.098592162,3.155,1.465
