Time [s],CAN H,CAN L
227.644352542,2.544,2.538
227.644352562,2.544,2.543
227.644352582,2.544,2.543
227.644352602,2.544,2.543
227.644352622,2.544,2.543
227.644352642,2.544,2.538
227.644352662,2.544,2.538
227.644352682,2.544,2.538
227.644352702,2.544,2.538
227.644352722,2.544,2.543
227.644352742,2.544,2.543
227.644352762,2.544,2.543
227.644352782,2.544,2.543
227.644352802,2.539,2.543
227.644352822,2.539,2.543
227.644352842,2.539,2.538
227.644352862,2.539,2.538
227.644352882,2.539,2.538
227.644352902,2.539,2.538
227.644352922,2.539,2.538
227.644352942,2.539,2.538
227.644352962,2.544,2.538
227.644352982,2.544,2.543
227.644353002,2.544,2.543
227.644353022,2.544,2.538
227.644353042,2.539,2.538
227.644353062,2.539,2.538
227.644353082,2.544,2.538
227.644353102,2.544,2.538
227.644353122,2.544,2.538
227.644353142,2.544,2.538
227.644353162,2.544,2.533
227.644353182,2.549,2.533
227.644353202,2.559,2.523
227.644353222,2.58,2.507
227.644353242,2.611,2.481
227.644353262,2.641,2.445
227.644353282,2.677,2.404
227.644353302,2.718,2.358
227.644353322,2.77,2.306
227.644353342,2.821,2.249
227.644353362,2.883,2.192
227.644353382,2.939,2.125
227.644353402,3.006,2.058
227.644353422,3.068,1.991
227.644353442,3.13,1.924
227.644353462,3.191,1.862
227.644353482,3.248,1.8
227.644353502,3.299,1.749
227.644353522,3.351,1.697
227.644353542,3.397,1.651
227.644353562,3.438,1.609
227.644353582,3.474,1.573
227.644353602,3.505,1.542
227.644353622,3.536,1.517
227.644353642,3.556,1.491
227.644353662,3.582,1.475
227.644353682,3.597,1.46
227.644353702,3.613,1.444
227.644353722,3.623,1.434
227.644353742,3.628,1.429
227.644353762,3.633,1.418
227.644353782,3.639,1.413
227.644353802,3.644,1.413
227.644353822,3.649,1.408
227.644353842,3.649,1.408
227.644353862,3.649,1.403
227.644353882,3.649,1.403
227.644353902,3.649,1.403
227.644353922,3.649,1.403
227.644353942,3.649,1.403
227.644353962,3.644,1.408
227.644353982,3.644,1.408
227.644354002,3.644,1.413
227.644354022,3.644,1.413
227.644354042,3.639,1.418
227.644354062,3.633,1.418
227.644354082,3.628,1.418
227.644354102,3.628,1.424
227.644354122,3.628,1.424
227.644354142,3.628,1.424
227.644354162,3.623,1.429
227.644354182,3.623,1.429
227.644354202,3.618,1.434
227.644354222,3.618,1.434
227.644354242,3.613,1.439
227.644354262,3.608,1.439
227.644354282,3.603,1.444
227.644354302,3.603,1.449
227.644354322,3.603,1.455
227.644354342,3.597,1.455
227.644354362,3.597,1.449
227.644354382,3.597,1.455
227.644354402,3.592,1.455
227.644354422,3.592,1.455
227.644354442,3.592,1.46
227.644354462,3.592,1.46
227.644354482,3.587,1.46
227.644354502,3.587,1.46
227.644354522,3.592,1.46
227.644354542,3.592,1.46
227.644354562,3.592,1.46
227.644354582,3.592,1.46
227.644354602,3.587,1.46
227.644354622,3.587,1.46
227.644354642,3.587,1.46
227.644354662,3.587,1.46
227.644354682,3.582,1.46
227.644354702,3.582,1.46
227.644354722,3.582,1.46
227.644354742,3.587,1.46
227.644354762,3.587,1.46
227.644354782,3.587,1.46
227.644354802,3.587,1.46
227.644354822,3.587,1.46
227.644354842,3.587,1.46
227.644354862,3.587,1.46
227.644354882,3.587,1.46
227.644354902,3.592,1.46
227.644354922,3.587,1.46
227.644354942,3.587,1.46
227.644354962,3.587,1.46
227.644354982,3.587,1.455
227.644355002,3.587,1.455
227.644355022,3.587,1.455
227.644355042,3.582,1.455
227.644355062,3.582,1.455
227.644355082,3.587,1.455
227.644355102,3.587,1.455
227.644355122,3.582,1.46
227.644355142,3.577,1.47
227.644355162,3.561,1.486
227.644355182,3.536,1.506
227.644355202,3.505,1.542
227.644355222,3.464,1.578
227.644355242,3.423,1.625
227.644355262,3.376,1.676
227.644355282,3.325,1.728
227.644355302,3.279,1.785
227.644355322,3.222,1.842
227.644355342,3.166,1.904
227.644355362,3.114,1.965
227.644355382,3.063,2.022
227.644355402,3.011,2.074
227.644355422,2.965,2.125
227.644355442,2.924,2.172
227.644355462,2.883,2.218
227.644355482,2.847,2.254
227.644355502,2.811,2.285
227.644355522,2.785,2.316
227.644355542,2.76,2.342
227.644355562,2.739,2.358
227.644355582,2.718,2.373
227.644355602,2.703,2.389
227.644355622,2.688,2.399
227.644355642,2.682,2.404
227.644355662,2.672,2.414
227.644355682,2.667,2.414
227.644355702,2.657,2.42
227.644355722,2.652,2.42
227.644355742,2.646,2.425
227.644355762,2.641,2.425
227.644355782,2.641,2.43
227.644355802,2.636,2.43
227.644355822,2.636,2.435
227.644355842,2.631,2.44
227.644355862,2.631,2.445
227.644355882,2.626,2.445
227.644355902,2.621,2.45
227.644355922,2.616,2.456
227.644355942,2.616,2.456
227.644355962,2.611,2.461
227.644355982,2.605,2.466
227.644356002,2.6,2.471
227.644356022,2.595,2.476
227.644356042,2.595,2.481
227.644356062,2.59,2.481
227.644356082,2.585,2.487
227.644356102,2.58,2.492
227.644356122,2.575,2.497
227.644356142,2.575,2.502
227.644356162,2.575,2.502
227.644356182,2.569,2.502
227.644356202,2.569,2.507
227.644356222,2.564,2.507
227.644356242,2.564,2.512
227.644356262,2.564,2.512
227.644356282,2.564,2.518
227.644356282,2.564,2.518
227.644356282,2.564,2.518
227.644356282,2.564,2.518
227.644356282,2.564,2.518
227.644356282,2.564,2.518
227.644356282,2.564,2.518
227.644356282,2.564,2.518
227.644356282,2.564,2.518
227.644356282,2.564,2.518
227.644356282,2.564,2.518
227.644356282,2.564,2.518
227.644356282,2.564,2.518
