Time [s],CAN H,CAN L
216.425544722,2.487,2.481
216.425544742,2.487,2.481
216.425544762,2.487,2.487
216.425544782,2.492,2.487
216.425544802,2.492,2.487
216.425544822,2.492,2.481
216.425544842,2.487,2.487
216.425544862,2.487,2.487
216.425544882,2.487,2.487
216.425544902,2.487,2.481
216.425544922,2.487,2.481
216.425544942,2.487,2.487
216.425544962,2.487,2.487
216.425544982,2.487,2.487
216.425545002,2.492,2.481
216.425545022,2.492,2.481
216.425545042,2.487,2.481
216.425545062,2.487,2.481
216.425545082,2.487,2.481
216.425545102,2.487,2.487
216.425545122,2.492,2.487
216.425545142,2.492,2.487
216.425545162,2.492,2.487
216.425545182,2.492,2.487
216.425545202,2.492,2.487
216.425545222,2.492,2.492
216.425545242,2.492,2.492
216.425545262,2.487,2.487
216.425545282,2.487,2.487
216.425545302,2.487,2.487
216.425545322,2.487,2.487
216.425545342,2.492,2.487
216.425545362,2.492,2.487
216.425545382,2.487,2.487
216.425545402,2.487,2.481
216.425545422,2.487,2.481
216.425545442,2.492,2.487
216.425545462,2.492,2.487
216.425545482,2.492,2.481
216.425545502,2.503,2.476
216.425545522,2.523,2.456
216.425545542,2.575,2.414
216.425545562,2.652,2.332
216.425545582,2.76,2.229
216.425545602,2.868,2.11
216.425545622,2.97,2.002
216.425545642,3.058,1.914
216.425545662,3.125,1.842
216.425545682,3.186,1.785
216.425545702,3.243,1.728
216.425545722,3.294,1.676
216.425545742,3.335,1.64
216.425545762,3.366,1.609
216.425545782,3.382,1.594
216.425545802,3.397,1.584
216.425545822,3.407,1.578
216.425545842,3.412,1.578
216.425545862,3.418,1.578
216.425545882,3.418,1.578
216.425545902,3.418,1.578
216.425545922,3.418,1.578
216.425545942,3.423,1.573
216.425545962,3.428,1.568
216.425545982,3.433,1.558
216.425546002,3.438,1.547
216.425546022,3.448,1.537
216.425546042,3.464,1.532
216.425546062,3.474,1.522
216.425546082,3.484,1.511
216.425546102,3.489,1.501
216.425546122,3.5,1.496
216.425546142,3.51,1.486
216.425546162,3.515,1.475
216.425546182,3.525,1.47
216.425546202,3.531,1.465
216.425546222,3.536,1.455
216.425546242,3.541,1.449
216.425546262,3.546,1.449
216.425546282,3.551,1.444
216.425546302,3.551,1.444
216.425546322,3.551,1.439
216.425546342,3.551,1.439
216.425546362,3.556,1.439
216.425546382,3.556,1.439
216.425546402,3.556,1.439
216.425546422,3.556,1.439
216.425546442,3.556,1.444
216.425546462,3.551,1.444
216.425546482,3.551,1.444
216.425546502,3.551,1.444
216.425546522,3.546,1.449
216.425546542,3.546,1.449
216.425546562,3.546,1.449
216.425546582,3.546,1.449
216.425546602,3.546,1.455
216.425546622,3.546,1.455
216.425546642,3.546,1.455
216.425546662,3.546,1.455
216.425546682,3.546,1.455
216.425546702,3.546,1.449
216.425546722,3.546,1.449
216.425546742,3.546,1.449
216.425546762,3.546,1.449
216.425546782,3.541,1.455
216.425546802,3.541,1.455
216.425546822,3.541,1.455
216.425546842,3.546,1.455
216.425546862,3.546,1.455
216.425546882,3.546,1.455
216.425546902,3.546,1.455
216.425546922,3.546,1.455
216.425546942,3.546,1.455
216.425546962,3.551,1.455
216.425546982,3.551,1.455
216.425547002,3.546,1.455
216.425547022,3.546,1.455
216.425547042,3.546,1.455
216.425547062,3.541,1.455
216.425547082,3.546,1.455
216.425547102,3.546,1.455
216.425547122,3.551,1.455
216.425547142,3.551,1.455
216.425547162,3.546,1.455
216.425547182,3.546,1.455
216.425547202,3.546,1.455
216.425547222,3.546,1.455
216.425547242,3.546,1.455
216.425547262,3.546,1.455
216.425547282,3.546,1.455
216.425547302,3.546,1.455
216.425547322,3.546,1.455
216.425547342,3.541,1.455
216.425547362,3.541,1.455
216.425547382,3.546,1.455
216.425547402,3.546,1.455
216.425547422,3.546,1.455
216.425547442,3.546,1.46
216.425547462,3.546,1.46
216.425547482,3.546,1.46
216.425547502,3.536,1.465
216.425547522,3.515,1.486
216.425547542,3.459,1.542
216.425547562,3.361,1.64
216.425547582,3.227,1.769
216.425547602,3.104,1.888
216.425547622,3.017,1.976
216.425547642,2.986,2.007
216.425547662,2.975,2.017
216.425547682,2.95,2.038
216.425547702,2.898,2.084
216.425547722,2.842,2.146
216.425547742,2.806,2.187
216.425547762,2.79,2.208
216.425547782,2.796,2.208
216.425547802,2.796,2.208
216.425547822,2.785,2.218
216.425547842,2.78,2.234
216.425547862,2.775,2.239
216.425547882,2.77,2.239
216.425547902,2.765,2.239
216.425547922,2.754,2.239
216.425547942,2.744,2.244
216.425547962,2.734,2.26
216.425547982,2.724,2.27
216.425548002,2.708,2.28
216.425548022,2.698,2.285
216.425548042,2.682,2.296
216.425548062,2.672,2.306
216.425548082,2.662,2.321
216.425548102,2.652,2.337
216.425548122,2.641,2.347
216.425548142,2.636,2.363
216.425548162,2.626,2.378
216.425548182,2.616,2.389
216.425548202,2.605,2.399
216.425548222,2.595,2.414
216.425548242,2.585,2.425
216.425548262,2.58,2.43
216.425548282,2.569,2.435
216.425548302,2.559,2.435
216.425548322,2.554,2.44
216.425548342,2.549,2.445
216.425548362,2.544,2.45
216.425548382,2.544,2.45
216.425548402,2.539,2.45
216.425548422,2.533,2.456
216.425548442,2.533,2.461
216.425548462,2.528,2.461
216.425548482,2.533,2.466
216.425548502,2.533,2.466
216.425548522,2.533,2.471
216.425548542,2.533,2.471
216.425548562,2.528,2.471
216.425548582,2.528,2.471
216.425548602,2.528,2.476
216.425548622,2.523,2.476
216.425548622,2.523,2.476
216.425548622,2.523,2.476
216.425548622,2.523,2.476
216.425548622,2.523,2.476
