Time [s],CAN H,CAN L
214.465550482,2.503,2.497
214.465550502,2.503,2.497
214.465550522,2.503,2.497
214.465550542,2.503,2.497
214.465550562,2.497,2.497
214.465550582,2.497,2.497
214.465550602,2.503,2.497
214.465550622,2.503,2.497
214.465550642,2.503,2.497
214.465550662,2.503,2.497
214.465550682,2.503,2.497
214.465550702,2.503,2.497
214.465550722,2.503,2.497
214.465550742,2.503,2.497
214.465550762,2.503,2.497
214.465550782,2.503,2.497
214.465550802,2.503,2.497
214.465550822,2.503,2.497
214.465550842,2.503,2.497
214.465550862,2.503,2.502
214.465550882,2.503,2.502
214.465550902,2.508,2.502
214.465550922,2.508,2.502
214.465550942,2.508,2.502
214.465550962,2.508,2.502
214.465550982,2.503,2.497
214.465551002,2.503,2.497
214.465551022,2.503,2.497
214.465551042,2.503,2.497
214.465551062,2.508,2.497
214.465551082,2.503,2.497
214.465551102,2.503,2.497
214.465551122,2.503,2.497
214.465551142,2.503,2.497
214.465551162,2.503,2.497
214.465551182,2.503,2.497
214.465551202,2.508,2.492
214.465551222,2.513,2.487
214.465551242,2.533,2.466
214.465551262,2.58,2.425
214.465551282,2.662,2.347
214.465551302,2.765,2.244
214.465551322,2.878,2.131
214.465551342,2.986,2.022
214.465551362,3.068,1.934
214.465551382,3.14,1.862
214.465551402,3.196,1.8
214.465551422,3.258,1.744
214.465551442,3.31,1.692
214.465551462,3.351,1.651
214.465551482,3.382,1.62
214.465551502,3.402,1.599
214.465551522,3.412,1.594
214.465551542,3.423,1.589
214.465551562,3.423,1.589
214.465551582,3.428,1.589
214.465551602,3.428,1.589
214.465551622,3.433,1.594
214.465551642,3.438,1.594
214.465551662,3.438,1.589
214.465551682,3.443,1.584
214.465551702,3.448,1.578
214.465551722,3.454,1.568
214.465551742,3.464,1.553
214.465551762,3.474,1.542
214.465551782,3.484,1.532
214.465551802,3.495,1.522
214.465551822,3.5,1.517
214.465551842,3.51,1.506
214.465551862,3.515,1.491
214.465551882,3.525,1.486
214.465551902,3.536,1.475
214.465551922,3.541,1.47
214.465551942,3.546,1.465
214.465551962,3.551,1.46
214.465551982,3.556,1.46
214.465552002,3.561,1.455
214.465552022,3.567,1.455
214.465552042,3.567,1.449
214.465552062,3.567,1.449
214.465552082,3.567,1.449
214.465552102,3.561,1.449
214.465552122,3.561,1.449
214.465552142,3.561,1.449
214.465552162,3.561,1.455
214.465552182,3.561,1.455
214.465552202,3.561,1.455
214.465552222,3.556,1.46
214.465552242,3.556,1.46
214.465552262,3.556,1.46
214.465552282,3.556,1.46
214.465552302,3.556,1.46
214.465552322,3.551,1.46
214.465552342,3.551,1.46
214.465552362,3.551,1.46
214.465552382,3.551,1.46
214.465552402,3.556,1.455
214.465552422,3.556,1.455
214.465552442,3.556,1.455
214.465552462,3.556,1.46
214.465552482,3.556,1.46
214.465552502,3.556,1.46
214.465552522,3.551,1.46
214.465552542,3.551,1.46
214.465552562,3.551,1.46
214.465552582,3.551,1.46
214.465552602,3.551,1.46
214.465552622,3.551,1.46
214.465552642,3.551,1.46
214.465552662,3.556,1.465
214.465552682,3.556,1.465
214.465552702,3.556,1.46
214.465552722,3.551,1.46
214.465552742,3.551,1.46
214.465552762,3.551,1.46
214.465552782,3.551,1.46
214.465552802,3.556,1.46
214.465552822,3.556,1.46
214.465552842,3.556,1.46
214.465552862,3.551,1.46
214.465552882,3.551,1.46
214.465552902,3.551,1.46
214.465552922,3.551,1.46
214.465552942,3.556,1.46
214.465552962,3.556,1.46
214.465552982,3.551,1.46
214.465553002,3.551,1.46
214.465553022,3.551,1.46
214.465553042,3.551,1.46
214.465553062,3.551,1.46
214.465553082,3.551,1.46
214.465553102,3.551,1.46
214.465553122,3.546,1.46
214.465553142,3.546,1.46
214.465553162,3.546,1.46
214.465553182,3.546,1.46
214.465553202,3.546,1.465
214.465553222,3.541,1.475
214.465553242,3.52,1.496
214.465553262,3.464,1.547
214.465553282,3.371,1.64
214.465553302,3.243,1.764
214.465553322,3.114,1.888
214.465553342,3.027,1.976
214.465553362,2.991,2.012
214.465553382,2.981,2.022
214.465553402,2.955,2.038
214.465553422,2.903,2.089
214.465553442,2.847,2.146
214.465553462,2.811,2.192
214.465553482,2.801,2.208
214.465553502,2.806,2.213
214.465553522,2.801,2.218
214.465553542,2.79,2.229
214.465553562,2.78,2.239
214.465553582,2.775,2.244
214.465553602,2.775,2.244
214.465553622,2.77,2.244
214.465553642,2.76,2.249
214.465553662,2.749,2.254
214.465553682,2.739,2.265
214.465553702,2.729,2.27
214.465553722,2.718,2.28
214.465553742,2.703,2.291
214.465553762,2.693,2.301
214.465553782,2.677,2.311
214.465553802,2.667,2.327
214.465553822,2.657,2.337
214.465553842,2.646,2.352
214.465553862,2.636,2.363
214.465553882,2.626,2.378
214.465553902,2.616,2.389
214.465553922,2.605,2.399
214.465553942,2.6,2.409
214.465553962,2.59,2.425
214.465553982,2.585,2.435
214.465554002,2.575,2.445
214.465554022,2.569,2.445
