Time [s],CAN H,CAN L
247.929273342,2.446,2.425
247.929273362,2.446,2.425
247.929273382,2.446,2.425
247.929273402,2.441,2.425
247.929273422,2.441,2.43
247.929273442,2.441,2.425
247.929273462,2.441,2.425
247.929273482,2.436,2.425
247.929273502,2.436,2.425
247.929273522,2.431,2.425
247.929273542,2.431,2.425
247.929273562,2.431,2.425
247.929273582,2.431,2.425
247.929273602,2.431,2.425
247.929273622,2.431,2.42
247.929273642,2.431,2.42
247.929273662,2.431,2.42
247.929273682,2.431,2.42
247.929273702,2.425,2.42
247.929273722,2.425,2.42
247.929273742,2.425,2.42
247.929273762,2.425,2.42
247.929273782,2.425,2.42
247.929273802,2.425,2.42
247.929273822,2.431,2.42
247.929273842,2.441,2.409
247.929273862,2.461,2.389
247.929273882,2.508,2.342
247.929273902,2.58,2.265
247.929273922,2.672,2.172
247.929273942,2.77,2.074
247.929273962,2.852,1.986
247.929273982,2.924,1.919
247.929274002,2.981,1.862
247.929274022,3.032,1.811
247.929274042,3.083,1.764
247.929274062,3.125,1.723
247.929274082,3.161,1.692
247.929274102,3.186,1.666
247.929274122,3.202,1.651
247.929274142,3.212,1.646
247.929274162,3.222,1.64
247.929274182,3.227,1.64
247.929274202,3.232,1.64
247.929274222,3.232,1.635
247.929274242,3.232,1.635
247.929274262,3.232,1.635
247.929274282,3.238,1.63
247.929274302,3.238,1.625
247.929274322,3.243,1.615
247.929274342,3.253,1.604
247.929274362,3.263,1.599
247.929274382,3.274,1.589
247.929274402,3.284,1.584
247.929274422,3.294,1.573
247.929274442,3.299,1.568
247.929274462,3.304,1.558
247.929274482,3.315,1.547
247.929274502,3.325,1.537
247.929274522,3.33,1.532
247.929274542,3.335,1.522
247.929274562,3.34,1.517
247.929274582,3.346,1.511
247.929274602,3.351,1.506
247.929274622,3.351,1.501
247.929274642,3.356,1.501
247.929274662,3.356,1.501
247.929274682,3.356,1.501
247.929274702,3.361,1.501
247.929274722,3.361,1.501
247.929274742,3.366,1.501
247.929274762,3.366,1.501
247.929274782,3.366,1.501
247.929274802,3.361,1.501
247.929274822,3.361,1.501
247.929274842,3.361,1.506
247.929274862,3.361,1.506
247.929274882,3.361,1.506
247.929274902,3.356,1.506
247.929274922,3.356,1.506
247.929274942,3.356,1.506
247.929274962,3.356,1.506
247.929274982,3.356,1.506
247.929275002,3.356,1.506
247.929275022,3.356,1.506
247.929275042,3.356,1.511
247.929275062,3.351,1.511
247.929275082,3.351,1.506
247.929275102,3.351,1.506
247.929275122,3.351,1.506
247.929275142,3.351,1.506
247.929275162,3.351,1.511
247.929275182,3.351,1.511
247.929275202,3.356,1.511
247.929275222,3.356,1.506
247.929275242,3.356,1.506
247.929275262,3.356,1.506
247.929275282,3.356,1.506
247.929275302,3.356,1.506
247.929275322,3.356,1.506
247.929275342,3.356,1.506
247.929275362,3.356,1.506
247.929275382,3.351,1.506
247.929275402,3.351,1.506
247.929275422,3.356,1.506
247.929275442,3.356,1.506
247.929275462,3.356,1.506
247.929275482,3.356,1.506
247.929275502,3.356,1.506
247.929275522,3.356,1.506
247.929275542,3.356,1.506
247.929275562,3.356,1.506
247.929275582,3.356,1.506
247.929275602,3.356,1.506
247.929275622,3.351,1.506
247.929275642,3.356,1.506
247.929275662,3.356,1.506
247.929275682,3.356,1.506
247.929275702,3.356,1.511
247.929275722,3.356,1.511
247.929275742,3.356,1.506
247.929275762,3.356,1.506
247.929275782,3.356,1.506
247.929275802,3.351,1.506
247.929275822,3.351,1.511
247.929275842,3.34,1.517
247.929275862,3.31,1.542
247.929275882,3.253,1.604
247.929275902,3.166,1.697
247.929275922,3.058,1.811
247.929275942,2.965,1.914
247.929275962,2.903,1.976
247.929275982,2.873,2.002
247.929276002,2.857,2.017
247.929276022,2.826,2.043
247.929276042,2.785,2.094
247.929276062,2.744,2.141
247.929276082,2.718,2.172
247.929276102,2.708,2.182
247.929276122,2.703,2.182
247.929276142,2.693,2.182
247.929276162,2.688,2.187
247.929276182,2.682,2.192
247.929276202,2.677,2.198
247.929276222,2.672,2.203
247.929276242,2.667,2.203
247.929276262,2.662,2.208
247.929276282,2.657,2.218
247.929276302,2.646,2.229
247.929276322,2.636,2.239
247.929276342,2.631,2.249
247.929276362,2.621,2.26
247.929276382,2.611,2.265
247.929276402,2.6,2.27
247.929276422,2.585,2.28
247.929276442,2.569,2.291
247.929276462,2.559,2.301
247.929276482,2.549,2.316
247.929276502,2.539,2.321
247.929276522,2.528,2.332
247.929276542,2.523,2.337
247.929276562,2.513,2.347
247.929276582,2.503,2.352
247.929276602,2.492,2.363
247.929276622,2.487,2.373
247.929276642,2.487,2.383
247.929276662,2.482,2.389
247.929276682,2.482,2.389
247.929276702,2.477,2.394
247.929276722,2.472,2.399
247.929276742,2.472,2.404
247.929276762,2.467,2.404
247.929276782,2.467,2.409
247.929276802,2.467,2.409
247.929276822,2.467,2.409
247.929276842,2.467,2.409
247.929276862,2.467,2.409
247.929276882,2.467,2.414
247.929276902,2.467,2.414
247.929276922,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
247.929276942,2.467,2.42
