Time [s],CAN H,CAN L
215.430071042,2.477,2.466
215.430071062,2.482,2.466
215.430071082,2.482,2.466
215.430071102,2.482,2.466
215.430071122,2.482,2.471
215.430071142,2.477,2.471
215.430071162,2.477,2.471
215.430071182,2.482,2.471
215.430071202,2.482,2.471
215.430071222,2.482,2.471
215.430071242,2.482,2.471
215.430071262,2.482,2.471
215.430071282,2.482,2.471
215.430071302,2.482,2.466
215.430071322,2.482,2.471
215.430071342,2.477,2.471
215.430071362,2.477,2.471
215.430071382,2.477,2.466
215.430071402,2.477,2.466
215.430071422,2.477,2.466
215.430071442,2.482,2.461
215.430071462,2.497,2.445
215.430071482,2.528,2.409
215.430071502,2.59,2.342
215.430071522,2.672,2.254
215.430071542,2.77,2.156
215.430071562,2.857,2.063
215.430071582,2.934,1.986
215.430071602,3.001,1.929
215.430071622,3.053,1.878
215.430071642,3.104,1.831
215.430071662,3.15,1.785
215.430071682,3.191,1.749
215.430071702,3.217,1.718
215.430071722,3.238,1.702
215.430071742,3.253,1.687
215.430071762,3.263,1.682
215.430071782,3.268,1.676
215.430071802,3.268,1.682
215.430071822,3.268,1.682
215.430071842,3.268,1.682
215.430071862,3.268,1.676
215.430071882,3.274,1.666
215.430071902,3.279,1.661
215.430071922,3.289,1.656
215.430071942,3.294,1.651
215.430071962,3.304,1.64
215.430071982,3.315,1.635
215.430072002,3.32,1.625
215.430072022,3.33,1.615
215.430072042,3.335,1.604
215.430072062,3.346,1.594
215.430072082,3.351,1.584
215.430072102,3.361,1.578
215.430072122,3.366,1.568
215.430072142,3.371,1.563
215.430072162,3.376,1.553
215.430072182,3.382,1.553
215.430072202,3.387,1.547
215.430072222,3.392,1.547
215.430072242,3.392,1.542
215.430072262,3.397,1.537
215.430072282,3.397,1.537
215.430072302,3.397,1.532
215.430072322,3.397,1.532
215.430072342,3.397,1.532
215.430072362,3.402,1.532
215.430072382,3.402,1.532
215.430072402,3.397,1.532
215.430072422,3.397,1.532
215.430072442,3.397,1.532
215.430072462,3.397,1.532
215.430072482,3.392,1.537
215.430072502,3.392,1.537
215.430072522,3.392,1.542
215.430072542,3.392,1.542
215.430072562,3.392,1.542
215.430072582,3.392,1.542
215.430072602,3.392,1.542
215.430072622,3.392,1.542
215.430072642,3.392,1.542
215.430072662,3.387,1.542
215.430072682,3.392,1.537
215.430072702,3.392,1.537
215.430072722,3.392,1.537
215.430072742,3.387,1.537
215.430072762,3.387,1.537
215.430072782,3.387,1.537
215.430072802,3.387,1.537
215.430072822,3.387,1.537
215.430072842,3.387,1.537
215.430072862,3.387,1.537
215.430072882,3.387,1.537
215.430072902,3.387,1.537
215.430072922,3.392,1.542
215.430072942,3.392,1.537
215.430072962,3.392,1.537
215.430072982,3.387,1.537
215.430073002,3.387,1.537
215.430073022,3.387,1.537
215.430073042,3.387,1.532
215.430073062,3.387,1.532
215.430073082,3.382,1.532
215.430073102,3.382,1.532
215.430073122,3.382,1.537
215.430073142,3.387,1.537
215.430073162,3.392,1.537
215.430073182,3.387,1.537
215.430073202,3.387,1.537
215.430073222,3.387,1.537
215.430073242,3.387,1.532
215.430073262,3.387,1.532
215.430073282,3.387,1.532
215.430073302,3.387,1.532
215.430073322,3.382,1.532
215.430073342,3.382,1.532
215.430073362,3.382,1.532
215.430073382,3.382,1.532
215.430073402,3.382,1.532
215.430073422,3.382,1.532
215.430073442,3.376,1.537
215.430073462,3.361,1.553
215.430073482,3.32,1.594
215.430073502,3.243,1.676
215.430073522,3.145,1.785
215.430073542,3.037,1.898
215.430073562,2.955,1.981
215.430073582,2.914,2.022
215.430073602,2.898,2.033
215.430073622,2.873,2.053
215.430073642,2.837,2.094
215.430073662,2.796,2.146
215.430073682,2.765,2.192
215.430073702,2.749,2.213
215.430073722,2.744,2.218
215.430073742,2.734,2.218
215.430073762,2.729,2.223
215.430073782,2.724,2.234
215.430073802,2.718,2.239
215.430073822,2.718,2.244
215.430073842,2.718,2.244
215.430073862,2.708,2.249
215.430073882,2.703,2.254
215.430073902,2.698,2.26
215.430073922,2.688,2.27
215.430073942,2.677,2.28
215.430073962,2.667,2.291
215.430073982,2.657,2.301
215.430074002,2.641,2.311
215.430074022,2.631,2.321
215.430074042,2.616,2.327
215.430074062,2.6,2.337
215.430074082,2.59,2.342
215.430074102,2.575,2.352
215.430074122,2.564,2.363
215.430074142,2.554,2.368
215.430074162,2.544,2.378
