Time [s],CAN H,CAN L
239.030740902,2.461,2.445
239.030740922,2.461,2.445
239.030740942,2.461,2.445
239.030740962,2.461,2.45
239.030740982,2.461,2.45
239.030741002,2.461,2.45
239.030741022,2.461,2.45
239.030741042,2.461,2.45
239.030741062,2.461,2.45
239.030741082,2.461,2.456
239.030741102,2.461,2.456
239.030741122,2.467,2.456
239.030741142,2.467,2.456
239.030741162,2.467,2.456
239.030741182,2.467,2.456
239.030741202,2.467,2.456
239.030741222,2.467,2.456
239.030741242,2.467,2.456
239.030741262,2.467,2.461
239.030741282,2.467,2.461
239.030741302,2.467,2.461
239.030741322,2.467,2.456
239.030741342,2.467,2.456
239.030741362,2.467,2.45
239.030741382,2.467,2.445
239.030741402,2.482,2.43
239.030741422,2.518,2.394
239.030741442,2.58,2.327
239.030741462,2.667,2.239
239.030741482,2.76,2.141
239.030741502,2.852,2.048
239.030741522,2.929,1.971
239.030741542,2.991,1.914
239.030741562,3.042,1.862
239.030741582,3.094,1.816
239.030741602,3.14,1.769
239.030741622,3.181,1.733
239.030741642,3.212,1.707
239.030741662,3.232,1.687
239.030741682,3.243,1.676
239.030741702,3.253,1.671
239.030741722,3.258,1.666
239.030741742,3.263,1.661
239.030741762,3.263,1.661
239.030741782,3.263,1.661
239.030741802,3.263,1.656
239.030741822,3.263,1.656
239.030741842,3.268,1.651
239.030741862,3.274,1.646
239.030741882,3.279,1.635
239.030741902,3.289,1.625
239.030741922,3.299,1.615
239.030741942,3.304,1.604
239.030741962,3.315,1.594
239.030741982,3.325,1.589
239.030742002,3.335,1.578
239.030742022,3.34,1.573
239.030742042,3.351,1.563
239.030742062,3.356,1.558
239.030742082,3.361,1.547
239.030742102,3.366,1.542
239.030742122,3.371,1.542
239.030742142,3.376,1.537
239.030742162,3.382,1.532
239.030742182,3.387,1.527
239.030742202,3.387,1.527
239.030742222,3.387,1.527
239.030742242,3.387,1.527
239.030742262,3.392,1.522
239.030742282,3.392,1.522
239.030742302,3.392,1.527
239.030742322,3.387,1.527
239.030742342,3.387,1.527
239.030742362,3.387,1.527
239.030742382,3.387,1.527
239.030742402,3.387,1.527
239.030742422,3.387,1.527
239.030742442,3.387,1.527
239.030742462,3.387,1.527
239.030742482,3.382,1.527
239.030742502,3.382,1.527
239.030742522,3.382,1.527
239.030742542,3.382,1.527
239.030742562,3.382,1.532
239.030742582,3.382,1.532
239.030742602,3.376,1.532
239.030742622,3.376,1.532
239.030742642,3.376,1.527
239.030742662,3.382,1.527
239.030742682,3.382,1.527
239.030742702,3.382,1.532
239.030742722,3.382,1.532
239.030742742,3.382,1.532
239.030742762,3.382,1.532
239.030742782,3.382,1.532
239.030742802,3.382,1.532
239.030742822,3.382,1.532
239.030742842,3.382,1.527
239.030742862,3.382,1.527
239.030742882,3.382,1.527
239.030742902,3.376,1.527
239.030742922,3.376,1.527
239.030742942,3.376,1.527
239.030742962,3.376,1.527
239.030742982,3.376,1.527
239.030743002,3.376,1.522
239.030743022,3.376,1.522
239.030743042,3.376,1.527
239.030743062,3.376,1.527
239.030743082,3.382,1.527
239.030743102,3.382,1.527
239.030743122,3.382,1.532
239.030743142,3.376,1.532
239.030743162,3.376,1.532
239.030743182,3.376,1.527
239.030743202,3.376,1.527
239.030743222,3.376,1.527
239.030743242,3.376,1.527
239.030743262,3.376,1.527
239.030743282,3.376,1.527
239.030743302,3.376,1.527
239.030743322,3.376,1.527
239.030743342,3.382,1.527
239.030743362,3.382,1.532
239.030743382,3.376,1.537
239.030743402,3.356,1.553
239.030743422,3.315,1.594
239.030743442,3.243,1.666
239.030743462,3.14,1.775
239.030743482,3.032,1.888
239.030743502,2.955,1.976
239.030743522,2.909,2.017
239.030743542,2.888,2.027
239.030743562,2.862,2.048
239.030743582,2.826,2.084
239.030743602,2.78,2.141
239.030743622,2.749,2.182
239.030743642,2.734,2.203
239.030743662,2.729,2.208
239.030743682,2.718,2.208
239.030743702,2.713,2.213
239.030743722,2.708,2.218
239.030743742,2.708,2.229
239.030743762,2.703,2.229
239.030743782,2.698,2.229
239.030743802,2.688,2.229
239.030743822,2.682,2.234
239.030743842,2.677,2.244
239.030743862,2.667,2.254
239.030743882,2.657,2.265
239.030743902,2.646,2.275
239.030743922,2.636,2.285
239.030743942,2.621,2.291
239.030743962,2.611,2.301
239.030743982,2.6,2.311
239.030744002,2.585,2.321
239.030744022,2.575,2.332
239.030744042,2.564,2.342
239.030744062,2.559,2.352
239.030744082,2.549,2.358
239.030744102,2.539,2.368
239.030744122,2.528,2.378
239.030744142,2.523,2.383
239.030744162,2.518,2.389
239.030744182,2.508,2.399
239.030744202,2.508,2.404
239.030744222,2.503,2.409
239.030744242,2.503,2.414
239.030744262,2.497,2.42
239.030744282,2.497,2.425
239.030744302,2.492,2.425
239.030744322,2.492,2.43
239.030744342,2.492,2.43
239.030744362,2.492,2.43
239.030744382,2.492,2.435
239.030744402,2.487,2.435
239.030744422,2.487,2.44
239.030744442,2.487,2.44
239.030744462,2.487,2.44
239.030744482,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
239.030744502,2.487,2.44
