Time [s],CAN H,CAN L
215.625529802,2.503,2.497
215.625529822,2.497,2.497
215.625529842,2.497,2.497
215.625529862,2.497,2.502
215.625529882,2.503,2.502
215.625529902,2.503,2.497
215.625529922,2.503,2.497
215.625529942,2.503,2.497
215.625529962,2.503,2.497
215.625529982,2.503,2.497
215.625530002,2.503,2.502
215.625530022,2.503,2.497
215.625530042,2.503,2.497
215.625530062,2.503,2.497
215.625530082,2.503,2.497
215.625530102,2.503,2.502
215.625530122,2.503,2.502
215.625530142,2.503,2.502
215.625530162,2.503,2.502
215.625530182,2.508,2.502
215.625530202,2.503,2.502
215.625530222,2.503,2.497
215.625530242,2.503,2.497
215.625530262,2.503,2.497
215.625530282,2.503,2.497
215.625530302,2.503,2.497
215.625530322,2.503,2.497
215.625530342,2.503,2.497
215.625530362,2.503,2.497
215.625530382,2.503,2.497
215.625530402,2.503,2.502
215.625530422,2.503,2.502
215.625530442,2.503,2.502
215.625530462,2.503,2.502
215.625530482,2.503,2.502
215.625530502,2.508,2.502
215.625530522,2.513,2.492
215.625530542,2.539,2.471
215.625530562,2.59,2.42
215.625530582,2.667,2.342
215.625530602,2.775,2.239
215.625530622,2.883,2.12
215.625530642,2.986,2.012
215.625530662,3.063,1.924
215.625530682,3.13,1.852
215.625530702,3.191,1.79
215.625530722,3.253,1.738
215.625530742,3.31,1.687
215.625530762,3.351,1.651
215.625530782,3.382,1.62
215.625530802,3.402,1.604
215.625530822,3.412,1.594
215.625530842,3.423,1.589
215.625530862,3.428,1.589
215.625530882,3.428,1.589
215.625530902,3.428,1.589
215.625530922,3.428,1.589
215.625530942,3.428,1.584
215.625530962,3.433,1.578
215.625530982,3.433,1.573
215.625531002,3.443,1.568
215.625531022,3.448,1.563
215.625531042,3.459,1.553
215.625531062,3.469,1.542
215.625531082,3.479,1.532
215.625531102,3.489,1.522
215.625531122,3.5,1.511
215.625531142,3.51,1.501
215.625531162,3.52,1.491
215.625531182,3.525,1.486
215.625531202,3.531,1.475
215.625531222,3.536,1.47
215.625531242,3.546,1.465
215.625531262,3.551,1.46
215.625531282,3.556,1.455
215.625531302,3.556,1.455
215.625531322,3.561,1.449
215.625531342,3.561,1.449
215.625531362,3.561,1.444
215.625531382,3.561,1.444
215.625531402,3.561,1.449
215.625531422,3.561,1.449
215.625531442,3.561,1.449
215.625531462,3.561,1.449
215.625531482,3.561,1.449
215.625531502,3.556,1.449
215.625531522,3.556,1.449
215.625531542,3.556,1.449
215.625531562,3.551,1.449
215.625531582,3.551,1.449
215.625531602,3.551,1.449
215.625531622,3.551,1.449
215.625531642,3.551,1.455
215.625531662,3.551,1.455
215.625531682,3.551,1.455
215.625531702,3.551,1.455
215.625531722,3.551,1.455
215.625531742,3.551,1.455
215.625531762,3.551,1.455
215.625531782,3.551,1.455
215.625531802,3.546,1.46
215.625531822,3.546,1.455
215.625531842,3.546,1.455
215.625531862,3.546,1.455
215.625531882,3.546,1.455
215.625531902,3.551,1.455
215.625531922,3.551,1.455
215.625531942,3.546,1.455
215.625531962,3.546,1.455
215.625531982,3.546,1.455
215.625532002,3.551,1.455
215.625532022,3.551,1.455
215.625532042,3.546,1.455
215.625532062,3.546,1.455
215.625532082,3.546,1.46
