Time [s],CAN H,CAN L
216.486714762,2.544,2.512
216.486714782,2.544,2.512
216.486714802,2.544,2.518
216.486714822,2.539,2.518
216.486714842,2.539,2.518
216.486714862,2.544,2.518
216.486714882,2.544,2.523
216.486714902,2.544,2.523
216.486714922,2.544,2.523
216.486714942,2.544,2.523
216.486714962,2.539,2.523
216.486714982,2.539,2.523
216.486715002,2.539,2.523
216.486715022,2.539,2.518
216.486715042,2.539,2.518
216.486715062,2.539,2.518
216.486715082,2.533,2.518
216.486715102,2.533,2.518
216.486715122,2.528,2.518
216.486715142,2.528,2.518
216.486715162,2.533,2.518
216.486715182,2.539,2.523
216.486715202,2.539,2.523
216.486715222,2.539,2.523
216.486715242,2.539,2.523
216.486715262,2.539,2.523
216.486715282,2.539,2.523
216.486715302,2.539,2.523
216.486715322,2.539,2.523
216.486715342,2.544,2.518
216.486715362,2.559,2.497
216.486715382,2.6,2.45
216.486715402,2.672,2.378
216.486715422,2.77,2.275
216.486715442,2.883,2.156
216.486715462,2.991,2.053
216.486715482,3.078,1.96
216.486715502,3.155,1.893
216.486715522,3.217,1.831
216.486715542,3.279,1.769
216.486715562,3.33,1.718
216.486715582,3.371,1.676
216.486715602,3.402,1.651
216.486715622,3.423,1.63
216.486715642,3.438,1.62
216.486715662,3.448,1.609
216.486715682,3.454,1.609
216.486715702,3.459,1.609
216.486715722,3.464,1.609
216.486715742,3.459,1.609
216.486715762,3.459,1.615
216.486715782,3.464,1.609
216.486715802,3.469,1.604
216.486715822,3.474,1.599
216.486715842,3.484,1.589
216.486715862,3.489,1.578
216.486715882,3.5,1.568
216.486715902,3.51,1.558
216.486715922,3.515,1.547
216.486715942,3.525,1.537
216.486715962,3.536,1.527
216.486715982,3.546,1.522
216.486716002,3.556,1.511
216.486716022,3.567,1.506
216.486716042,3.572,1.496
216.486716062,3.577,1.491
216.486716082,3.582,1.486
216.486716102,3.587,1.48
216.486716122,3.587,1.48
216.486716142,3.592,1.48
216.486716162,3.597,1.48
216.486716182,3.597,1.475
216.486716202,3.597,1.475
216.486716222,3.592,1.47
216.486716242,3.592,1.475
216.486716262,3.592,1.475
216.486716282,3.592,1.475
216.486716302,3.592,1.48
216.486716322,3.592,1.48
216.486716342,3.592,1.48
216.486716362,3.587,1.48
216.486716382,3.587,1.48
216.486716402,3.587,1.486
216.486716422,3.587,1.486
216.486716442,3.587,1.486
216.486716462,3.587,1.486
216.486716482,3.587,1.486
216.486716502,3.587,1.486
216.486716522,3.587,1.486
216.486716542,3.587,1.486
216.486716562,3.587,1.486
216.486716582,3.587,1.486
216.486716602,3.587,1.486
216.486716622,3.587,1.486
216.486716642,3.587,1.491
216.486716662,3.587,1.491
216.486716682,3.587,1.491
216.486716702,3.587,1.491
216.486716722,3.587,1.491
216.486716742,3.587,1.491
216.486716762,3.587,1.491
216.486716782,3.587,1.491
216.486716802,3.587,1.491
216.486716822,3.587,1.491
216.486716842,3.587,1.491
216.486716862,3.587,1.491
216.486716882,3.587,1.491
216.486716902,3.587,1.491
216.486716922,3.587,1.491
216.486716942,3.587,1.491
216.486716962,3.587,1.491
216.486716982,3.587,1.491
216.486717002,3.587,1.491
216.486717022,3.587,1.491
216.486717042,3.587,1.491
216.486717062,3.587,1.491
216.486717082,3.587,1.491
216.486717102,3.587,1.491
216.486717122,3.587,1.491
216.486717142,3.587,1.491
216.486717162,3.587,1.491
216.486717182,3.587,1.491
216.486717202,3.587,1.496
216.486717222,3.587,1.496
216.486717242,3.592,1.496
216.486717262,3.592,1.491
216.486717282,3.587,1.491
216.486717302,3.587,1.491
216.486717322,3.587,1.491
216.486717342,3.582,1.496
216.486717362,3.561,1.511
216.486717382,3.515,1.558
216.486717402,3.428,1.646
216.486717422,3.304,1.769
216.486717442,3.166,1.893
216.486717462,3.068,1.991
216.486717482,3.022,2.033
216.486717502,3.011,2.043
216.486717522,2.996,2.058
216.486717542,2.95,2.1
216.486717562,2.888,2.156
216.486717582,2.847,2.208
216.486717602,2.826,2.234
216.486717622,2.826,2.234
216.486717642,2.826,2.234
216.486717662,2.821,2.244
216.486717682,2.811,2.254
216.486717702,2.806,2.26
216.486717722,2.801,2.265
216.486717742,2.801,2.27
216.486717762,2.796,2.275
216.486717782,2.785,2.28
216.486717802,2.775,2.291
216.486717822,2.765,2.301
216.486717842,2.754,2.311
216.486717862,2.739,2.316
216.486717882,2.729,2.327
216.486717902,2.713,2.337
216.486717922,2.698,2.347
216.486717942,2.688,2.363
216.486717962,2.672,2.373
216.486717982,2.662,2.389
216.486718002,2.652,2.399
216.486718022,2.641,2.414
216.486718042,2.636,2.425
216.486718062,2.626,2.435
216.486718082,2.621,2.445
216.486718102,2.616,2.456
216.486718122,2.611,2.466
216.486718142,2.6,2.476
216.486718162,2.595,2.481
216.486718182,2.59,2.481
216.486718202,2.585,2.481
216.486718222,2.58,2.481
216.486718242,2.575,2.487
216.486718262,2.569,2.487
216.486718282,2.564,2.487
216.486718302,2.564,2.487
216.486718322,2.559,2.487
216.486718342,2.564,2.492
216.486718362,2.564,2.492
216.486718382,2.564,2.497
216.486718402,2.564,2.497
216.486718422,2.564,2.502
216.486718442,2.564,2.502
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
216.486718462,2.559,2.507
