Time [s],CAN H,CAN L
214.579660822,2.477,2.466
214.579660842,2.477,2.466
214.579660862,2.472,2.466
214.579660882,2.477,2.466
214.579660902,2.477,2.466
214.579660922,2.477,2.466
214.579660942,2.482,2.466
214.579660962,2.482,2.471
214.579660982,2.477,2.471
214.579661002,2.477,2.471
214.579661022,2.477,2.471
214.579661042,2.477,2.471
214.579661062,2.477,2.471
214.579661082,2.477,2.471
214.579661102,2.477,2.471
214.579661122,2.477,2.471
214.579661142,2.477,2.466
214.579661162,2.472,2.466
214.579661182,2.472,2.466
214.579661202,2.477,2.466
214.579661222,2.482,2.461
214.579661242,2.497,2.445
214.579661262,2.528,2.42
214.579661282,2.58,2.358
214.579661302,2.662,2.275
214.579661322,2.76,2.172
214.579661342,2.852,2.079
214.579661362,2.934,2.002
214.579661382,2.996,1.94
214.579661402,3.053,1.888
214.579661422,3.104,1.836
214.579661442,3.15,1.79
214.579661462,3.186,1.749
214.579661482,3.217,1.718
214.579661502,3.238,1.702
214.579661522,3.253,1.687
214.579661542,3.263,1.682
214.579661562,3.274,1.676
214.579661582,3.274,1.676
214.579661602,3.279,1.676
214.579661622,3.279,1.676
214.579661642,3.279,1.676
214.579661662,3.284,1.676
214.579661682,3.284,1.671
214.579661702,3.289,1.661
214.579661722,3.294,1.651
214.579661742,3.304,1.64
214.579661762,3.31,1.63
214.579661782,3.32,1.625
214.579661802,3.33,1.615
214.579661822,3.335,1.604
214.579661842,3.346,1.594
214.579661862,3.356,1.584
214.579661882,3.361,1.578
214.579661902,3.371,1.568
214.579661922,3.376,1.563
214.579661942,3.382,1.558
214.579661962,3.387,1.553
214.579661982,3.392,1.547
214.579662002,3.397,1.547
214.579662022,3.402,1.542
214.579662042,3.402,1.542
214.579662062,3.402,1.537
214.579662082,3.402,1.532
214.579662102,3.402,1.532
214.579662122,3.402,1.532
214.579662142,3.402,1.532
214.579662162,3.402,1.532
214.579662182,3.402,1.537
214.579662202,3.402,1.537
214.579662222,3.402,1.532
