Time [s],CAN H,CAN L
214.676732682,2.497,2.492
214.676732702,2.497,2.492
214.676732722,2.497,2.492
214.676732742,2.497,2.492
214.676732762,2.497,2.487
214.676732782,2.497,2.487
214.676732802,2.497,2.487
214.676732822,2.497,2.492
214.676732842,2.497,2.492
214.676732862,2.503,2.492
214.676732882,2.503,2.492
214.676732902,2.503,2.492
214.676732922,2.497,2.492
214.676732942,2.497,2.492
214.676732962,2.497,2.497
214.676732982,2.497,2.497
214.676733002,2.497,2.497
214.676733022,2.497,2.492
214.676733042,2.492,2.492
214.676733062,2.492,2.487
214.676733082,2.492,2.487
214.676733102,2.497,2.487
214.676733122,2.497,2.492
214.676733142,2.497,2.492
214.676733162,2.497,2.492
214.676733182,2.497,2.492
214.676733202,2.497,2.492
214.676733222,2.497,2.492
214.676733242,2.497,2.492
214.676733262,2.497,2.492
214.676733282,2.497,2.492
214.676733302,2.497,2.492
214.676733322,2.497,2.492
214.676733342,2.497,2.492
214.676733362,2.497,2.492
214.676733382,2.497,2.492
214.676733402,2.497,2.487
214.676733422,2.508,2.481
214.676733442,2.528,2.466
214.676733462,2.575,2.42
214.676733482,2.657,2.337
214.676733502,2.765,2.229
214.676733522,2.888,2.1
214.676733542,3.001,1.981
214.676733562,3.094,1.888
214.676733582,3.171,1.811
214.676733602,3.243,1.749
214.676733622,3.299,1.687
214.676733642,3.351,1.64
214.676733662,3.387,1.604
214.676733682,3.407,1.589
214.676733702,3.418,1.578
214.676733722,3.428,1.578
214.676733742,3.428,1.578
214.676733762,3.428,1.578
214.676733782,3.428,1.573
214.676733802,3.428,1.573
214.676733822,3.433,1.573
214.676733842,3.433,1.568
214.676733862,3.438,1.568
214.676733882,3.448,1.558
214.676733902,3.454,1.553
214.676733922,3.464,1.542
214.676733942,3.469,1.532
214.676733962,3.479,1.517
214.676733982,3.489,1.501
214.676734002,3.495,1.491
214.676734022,3.505,1.48
214.676734042,3.515,1.475
214.676734062,3.525,1.47
214.676734082,3.531,1.465
214.676734102,3.536,1.455
214.676734122,3.541,1.449
214.676734142,3.546,1.444
214.676734162,3.546,1.444
214.676734182,3.551,1.439
214.676734202,3.551,1.439
214.676734222,3.551,1.434
214.676734242,3.551,1.434
214.676734262,3.551,1.434
214.676734282,3.546,1.434
214.676734302,3.546,1.434
214.676734322,3.546,1.434
214.676734342,3.546,1.439
214.676734362,3.546,1.439
214.676734382,3.541,1.439
214.676734402,3.541,1.439
214.676734422,3.536,1.439
214.676734442,3.536,1.439
214.676734462,3.536,1.439
214.676734482,3.536,1.439
214.676734502,3.536,1.439
214.676734522,3.536,1.434
214.676734542,3.536,1.434
214.676734562,3.536,1.434
214.676734582,3.536,1.439
214.676734602,3.536,1.439
