Time [s],CAN H,CAN L
217.246694682,2.518,2.471
217.246694702,2.518,2.471
217.246694722,2.513,2.471
217.246694742,2.513,2.471
217.246694762,2.513,2.476
217.246694782,2.513,2.476
217.246694802,2.513,2.476
217.246694822,2.513,2.476
217.246694842,2.513,2.481
217.246694862,2.513,2.487
217.246694882,2.513,2.487
217.246694902,2.513,2.487
217.246694922,2.513,2.487
217.246694942,2.508,2.487
217.246694962,2.508,2.487
217.246694982,2.508,2.487
217.246695002,2.513,2.487
217.246695022,2.513,2.492
217.246695042,2.508,2.492
217.246695062,2.508,2.492
217.246695082,2.508,2.487
217.246695102,2.503,2.487
217.246695122,2.503,2.487
217.246695142,2.503,2.487
217.246695162,2.503,2.487
217.246695182,2.503,2.487
217.246695202,2.503,2.487
217.246695222,2.503,2.487
217.246695242,2.503,2.487
217.246695262,2.503,2.487
217.246695282,2.508,2.492
217.246695302,2.508,2.492
217.246695322,2.508,2.497
217.246695342,2.508,2.497
217.246695362,2.508,2.497
217.246695382,2.508,2.492
217.246695402,2.508,2.492
217.246695422,2.503,2.492
217.246695442,2.503,2.492
217.246695462,2.508,2.487
217.246695482,2.518,2.476
217.246695502,2.544,2.445
217.246695522,2.605,2.383
217.246695542,2.698,2.291
217.246695562,2.811,2.182
217.246695582,2.919,2.069
217.246695602,3.017,1.971
217.246695622,3.094,1.888
217.246695642,3.161,1.826
217.246695662,3.222,1.764
217.246695682,3.284,1.713
217.246695702,3.33,1.666
217.246695722,3.366,1.63
217.246695742,3.392,1.604
217.246695762,3.407,1.589
217.246695782,3.418,1.584
217.246695802,3.428,1.578
217.246695822,3.428,1.578
217.246695842,3.428,1.578
217.246695862,3.428,1.578
217.246695882,3.428,1.578
217.246695902,3.433,1.578
217.246695922,3.438,1.573
217.246695942,3.443,1.568
217.246695962,3.454,1.563
217.246695982,3.459,1.553
217.246696002,3.464,1.542
217.246696022,3.474,1.527
217.246696042,3.484,1.517
217.246696062,3.495,1.506
217.246696082,3.505,1.496
217.246696102,3.515,1.491
217.246696122,3.525,1.48
217.246696142,3.531,1.475
217.246696162,3.536,1.465
217.246696182,3.536,1.46
217.246696202,3.546,1.455
217.246696222,3.551,1.449
217.246696242,3.561,1.444
217.246696262,3.561,1.444
217.246696282,3.561,1.439
217.246696302,3.561,1.439
217.246696322,3.561,1.439
217.246696342,3.561,1.439
217.246696362,3.561,1.439
217.246696382,3.561,1.439
217.246696402,3.561,1.439
217.246696422,3.556,1.444
217.246696442,3.556,1.444
217.246696462,3.556,1.444
217.246696482,3.556,1.444
217.246696502,3.556,1.444
217.246696522,3.556,1.444
217.246696542,3.556,1.444
217.246696562,3.556,1.444
217.246696582,3.556,1.444
217.246696602,3.556,1.444
217.246696622,3.551,1.449
217.246696642,3.551,1.449
217.246696662,3.551,1.449
217.246696682,3.551,1.449
217.246696702,3.551,1.449
217.246696722,3.551,1.449
217.246696742,3.551,1.449
217.246696762,3.551,1.449
217.246696782,3.551,1.449
217.246696802,3.551,1.449
217.246696822,3.551,1.449
217.246696842,3.546,1.449
217.246696862,3.551,1.449
217.246696882,3.551,1.449
217.246696902,3.551,1.449
217.246696922,3.551,1.449
217.246696942,3.551,1.449
217.246696962,3.556,1.455
217.246696982,3.556,1.455
217.246697002,3.551,1.455
217.246697022,3.551,1.455
217.246697042,3.546,1.449
217.246697062,3.546,1.449
217.246697082,3.546,1.449
217.246697102,3.546,1.455
217.246697122,3.546,1.449
217.246697142,3.546,1.449
217.246697162,3.546,1.449
217.246697182,3.546,1.449
217.246697202,3.546,1.449
217.246697222,3.546,1.449
217.246697242,3.546,1.449
217.246697262,3.551,1.449
217.246697282,3.551,1.449
217.246697302,3.546,1.449
217.246697322,3.551,1.449
217.246697342,3.551,1.449
217.246697362,3.546,1.449
217.246697382,3.546,1.449
217.246697402,3.546,1.449
217.246697422,3.546,1.449
217.246697442,3.551,1.449
217.246697462,3.546,1.449
217.246697482,3.536,1.465
217.246697502,3.5,1.496
217.246697522,3.428,1.563
217.246697542,3.315,1.671
217.246697562,3.181,1.805
217.246697582,3.068,1.919
217.246697602,3.001,1.981
217.246697622,2.981,2.002
217.246697642,2.97,2.012
217.246697662,2.934,2.043
217.246697682,2.878,2.105
217.246697702,2.826,2.162
217.246697722,2.801,2.198
217.246697742,2.796,2.203
217.246697762,2.796,2.203
217.246697782,2.796,2.208
217.246697802,2.785,2.218
217.246697822,2.775,2.229
217.246697842,2.77,2.234
217.246697862,2.765,2.234
217.246697882,2.76,2.234
217.246697902,2.754,2.239
217.246697922,2.744,2.244
217.246697942,2.734,2.254
217.246697962,2.724,2.265
217.246697982,2.708,2.275
217.246698002,2.698,2.285
217.246698022,2.682,2.296
217.246698042,2.672,2.306
217.246698062,2.662,2.316
217.246698082,2.646,2.332
217.246698102,2.636,2.347
217.246698122,2.626,2.363
217.246698142,2.616,2.378
217.246698162,2.611,2.389
217.246698182,2.6,2.399
217.246698202,2.59,2.409
217.246698222,2.585,2.42
217.246698242,2.575,2.43
217.246698262,2.569,2.435
217.246698282,2.559,2.44
217.246698302,2.554,2.445
217.246698322,2.549,2.445
217.246698342,2.544,2.445
217.246698362,2.539,2.445
217.246698382,2.533,2.45
217.246698402,2.528,2.45
217.246698422,2.528,2.45
217.246698442,2.523,2.45
217.246698462,2.523,2.456
217.246698482,2.528,2.461
217.246698502,2.528,2.461
217.246698522,2.528,2.466
217.246698542,2.528,2.466
217.246698562,2.528,2.466
217.246698582,2.528,2.471
217.246698602,2.528,2.471
217.246698602,2.528,2.471
217.246698602,2.528,2.471
217.246698602,2.528,2.471
