Time [s],CAN H,CAN L
217.526512022,2.611,2.538
217.526512042,2.611,2.538
217.526512062,2.611,2.538
217.526512082,2.611,2.543
217.526512102,2.611,2.549
217.526512122,2.611,2.554
217.526512142,2.605,2.559
217.526512162,2.605,2.559
217.526512182,2.611,2.559
217.526512202,2.611,2.559
217.526512222,2.611,2.559
217.526512242,2.611,2.564
217.526512262,2.611,2.564
217.526512282,2.611,2.569
217.526512302,2.611,2.574
217.526512322,2.605,2.574
217.526512342,2.605,2.574
217.526512362,2.605,2.574
217.526512382,2.6,2.569
217.526512402,2.595,2.569
217.526512422,2.595,2.564
217.526512442,2.59,2.564
217.526512462,2.585,2.559
217.526512482,2.58,2.559
217.526512502,2.575,2.554
217.526512522,2.569,2.554
217.526512542,2.569,2.554
217.526512562,2.575,2.559
217.526512582,2.575,2.559
217.526512602,2.58,2.569
217.526512622,2.58,2.574
217.526512642,2.585,2.579
217.526512662,2.59,2.579
217.526512682,2.59,2.579
217.526512702,2.595,2.585
217.526512722,2.595,2.585
217.526512742,2.595,2.585
217.526512762,2.595,2.585
217.526512782,2.595,2.579
217.526512802,2.59,2.579
217.526512822,2.59,2.579
217.526512842,2.585,2.574
217.526512862,2.585,2.574
217.526512882,2.58,2.569
217.526512902,2.58,2.564
217.526512922,2.575,2.564
217.526512942,2.575,2.559
217.526512962,2.585,2.554
217.526512982,2.616,2.523
217.526513002,2.688,2.456
217.526513022,2.811,2.332
217.526513042,2.996,2.146
217.526513062,3.207,1.934
217.526513082,3.392,1.744
217.526513102,3.531,1.604
217.526513122,3.623,1.511
217.526513142,3.69,1.449
217.526513162,3.752,1.398
217.526513182,3.813,1.341
217.526513202,3.86,1.295
217.526513222,3.88,1.274
217.526513242,3.88,1.274
217.526513262,3.875,1.284
217.526513282,3.865,1.305
217.526513302,3.854,1.32
217.526513322,3.839,1.341
217.526513342,3.829,1.351
217.526513362,3.824,1.357
217.526513382,3.818,1.362
217.526513402,3.824,1.357
217.526513422,3.829,1.346
217.526513442,3.834,1.331
217.526513462,3.849,1.315
217.526513482,3.865,1.305
217.526513502,3.875,1.289
217.526513522,3.89,1.279
217.526513542,3.901,1.269
217.526513562,3.906,1.259
217.526513582,3.911,1.248
217.526513602,3.916,1.243
217.526513622,3.921,1.238
217.526513642,3.926,1.238
217.526513662,3.926,1.238
217.526513682,3.926,1.238
217.526513702,3.926,1.238
217.526513722,3.921,1.238
217.526513742,3.921,1.243
217.526513762,3.921,1.243
217.526513782,3.921,1.248
217.526513802,3.916,1.248
217.526513822,3.916,1.248
217.526513842,3.911,1.253
217.526513862,3.906,1.253
217.526513882,3.906,1.253
217.526513902,3.906,1.253
217.526513922,3.901,1.253
217.526513942,3.901,1.253
217.526513962,3.901,1.259
217.526513982,3.901,1.259
217.526514002,3.901,1.259
217.526514022,3.901,1.259
217.526514042,3.901,1.259
217.526514062,3.896,1.264
217.526514082,3.896,1.264
217.526514102,3.896,1.264
