Time [s],CAN H,CAN L
219.748402822,2.544,2.507
219.748402842,2.544,2.507
219.748402862,2.544,2.507
219.748402882,2.539,2.507
219.748402902,2.539,2.507
219.748402922,2.544,2.507
219.748402942,2.544,2.507
219.748402962,2.544,2.507
219.748402982,2.544,2.507
219.748403002,2.544,2.507
219.748403022,2.539,2.507
219.748403042,2.539,2.512
219.748403062,2.539,2.512
219.748403082,2.539,2.512
219.748403102,2.539,2.512
219.748403122,2.539,2.512
219.748403142,2.539,2.512
219.748403162,2.539,2.512
219.748403182,2.533,2.512
219.748403202,2.533,2.518
219.748403222,2.533,2.518
219.748403242,2.539,2.518
219.748403262,2.539,2.518
219.748403282,2.539,2.518
219.748403302,2.533,2.518
219.748403322,2.533,2.518
219.748403342,2.533,2.518
219.748403362,2.533,2.512
219.748403382,2.533,2.512
219.748403402,2.533,2.512
219.748403422,2.533,2.518
219.748403442,2.533,2.518
219.748403462,2.533,2.518
219.748403482,2.533,2.512
219.748403502,2.539,2.512
219.748403522,2.544,2.507
219.748403542,2.559,2.492
219.748403562,2.58,2.476
219.748403582,2.605,2.445
219.748403602,2.641,2.409
219.748403622,2.682,2.363
219.748403642,2.734,2.311
219.748403662,2.785,2.254
219.748403682,2.847,2.192
219.748403702,2.909,2.125
219.748403722,2.97,2.058
219.748403742,3.037,1.991
219.748403762,3.099,1.924
219.748403782,3.155,1.857
219.748403802,3.212,1.795
219.748403822,3.268,1.738
219.748403842,3.32,1.687
219.748403862,3.361,1.64
219.748403882,3.402,1.599
219.748403902,3.438,1.563
219.748403922,3.469,1.532
219.748403942,3.495,1.501
219.748403962,3.515,1.48
219.748403982,3.536,1.46
219.748404002,3.551,1.444
219.748404022,3.567,1.434
219.748404042,3.577,1.424
219.748404062,3.582,1.413
219.748404082,3.592,1.408
219.748404102,3.597,1.403
219.748404122,3.603,1.403
219.748404142,3.603,1.398
219.748404162,3.603,1.398
219.748404182,3.603,1.398
219.748404202,3.603,1.398
219.748404222,3.603,1.398
219.748404242,3.603,1.403
219.748404262,3.603,1.403
219.748404282,3.603,1.403
219.748404302,3.603,1.408
219.748404322,3.597,1.408
219.748404342,3.597,1.413
219.748404362,3.592,1.418
219.748404382,3.592,1.418
219.748404402,3.587,1.424
219.748404422,3.587,1.424
219.748404442,3.587,1.434
219.748404462,3.587,1.434
219.748404482,3.587,1.439
219.748404502,3.582,1.439
219.748404522,3.577,1.439
219.748404542,3.577,1.444
219.748404562,3.577,1.444
219.748404582,3.572,1.444
219.748404602,3.567,1.444
219.748404622,3.567,1.444
219.748404642,3.561,1.449
219.748404662,3.561,1.449
219.748404682,3.561,1.455
