Time [s],CAN H,CAN L
215.348763622,2.528,2.476
215.348763642,2.528,2.481
215.348763662,2.523,2.481
215.348763682,2.523,2.481
215.348763702,2.523,2.481
215.348763722,2.523,2.481
215.348763742,2.518,2.481
215.348763762,2.518,2.487
215.348763782,2.518,2.487
215.348763802,2.518,2.492
215.348763822,2.518,2.492
215.348763842,2.523,2.492
215.348763862,2.518,2.492
215.348763882,2.518,2.497
215.348763902,2.518,2.497
215.348763922,2.518,2.497
215.348763942,2.518,2.497
215.348763962,2.518,2.492
215.348763982,2.518,2.497
215.348764002,2.513,2.497
215.348764022,2.513,2.492
215.348764042,2.513,2.492
215.348764062,2.513,2.492
215.348764082,2.513,2.492
215.348764102,2.513,2.492
215.348764122,2.513,2.492
215.348764142,2.508,2.492
215.348764162,2.513,2.492
215.348764182,2.513,2.497
215.348764202,2.513,2.497
215.348764222,2.513,2.497
215.348764242,2.513,2.497
215.348764262,2.513,2.497
215.348764282,2.513,2.497
215.348764302,2.513,2.497
215.348764322,2.513,2.497
215.348764342,2.513,2.502
215.348764362,2.513,2.502
215.348764382,2.513,2.502
215.348764402,2.518,2.492
215.348764422,2.539,2.476
215.348764442,2.58,2.44
215.348764462,2.646,2.373
215.348764482,2.744,2.27
215.348764502,2.857,2.156
215.348764522,2.96,2.043
215.348764542,3.053,1.95
215.348764562,3.125,1.873
215.348764582,3.191,1.811
215.348764602,3.248,1.754
215.348764622,3.299,1.697
215.348764642,3.346,1.656
215.348764662,3.376,1.625
215.348764682,3.402,1.604
215.348764702,3.418,1.594
215.348764722,3.428,1.589
215.348764742,3.438,1.589
215.348764762,3.438,1.589
215.348764782,3.438,1.589
215.348764802,3.438,1.594
215.348764822,3.438,1.594
215.348764842,3.438,1.589
215.348764862,3.438,1.578
215.348764882,3.443,1.568
215.348764902,3.454,1.563
215.348764922,3.464,1.553
215.348764942,3.474,1.542
215.348764962,3.484,1.532
215.348764982,3.495,1.522
215.348765002,3.5,1.511
215.348765022,3.51,1.501
215.348765042,3.52,1.491
215.348765062,3.531,1.486
215.348765082,3.546,1.486
215.348765102,3.551,1.48
215.348765122,3.561,1.475
215.348765142,3.561,1.47
215.348765162,3.561,1.46
215.348765182,3.561,1.455
215.348765202,3.556,1.444
215.348765222,3.556,1.439
215.348765242,3.556,1.434
215.348765262,3.556,1.434
215.348765282,3.561,1.444
215.348765302,3.567,1.449
215.348765322,3.572,1.455
215.348765342,3.572,1.46
215.348765362,3.577,1.465
215.348765382,3.577,1.465
215.348765402,3.577,1.465
215.348765422,3.572,1.465
215.348765442,3.567,1.46
215.348765462,3.561,1.455
215.348765482,3.556,1.449
215.348765502,3.551,1.444
215.348765522,3.546,1.444
215.348765542,3.551,1.449
215.348765562,3.551,1.455
215.348765582,3.556,1.46
215.348765602,3.556,1.465
215.348765622,3.561,1.465
215.348765642,3.561,1.465
215.348765662,3.561,1.465
215.348765682,3.561,1.465
215.348765702,3.556,1.46
215.348765722,3.556,1.46
215.348765742,3.556,1.455
215.348765762,3.551,1.455
215.348765782,3.551,1.455
215.348765802,3.551,1.455
215.348765822,3.551,1.455
215.348765842,3.556,1.455
215.348765862,3.556,1.46
215.348765882,3.561,1.46
215.348765902,3.561,1.465
215.348765922,3.561,1.465
215.348765942,3.561,1.465
215.348765962,3.556,1.465
215.348765982,3.556,1.46
215.348766002,3.556,1.455
215.348766022,3.556,1.455
215.348766042,3.551,1.455
215.348766062,3.551,1.455
215.348766082,3.551,1.455
215.348766102,3.551,1.455
215.348766122,3.556,1.46
215.348766142,3.556,1.46
215.348766162,3.556,1.46
215.348766182,3.556,1.46
215.348766202,3.556,1.46
215.348766222,3.551,1.46
215.348766242,3.551,1.46
215.348766262,3.551,1.455
215.348766282,3.551,1.455
215.348766302,3.551,1.455
215.348766322,3.551,1.455
215.348766342,3.551,1.455
215.348766362,3.551,1.46
215.348766382,3.551,1.46
215.348766402,3.546,1.47
215.348766422,3.531,1.486
215.348766442,3.484,1.527
215.348766462,3.402,1.604
215.348766482,3.279,1.723
215.348766502,3.145,1.852
215.348766522,3.042,1.95
215.348766542,2.996,1.996
215.348766562,2.981,2.007
215.348766582,2.965,2.022
215.348766602,2.919,2.063
215.348766622,2.862,2.125
215.348766642,2.821,2.182
215.348766662,2.806,2.213
215.348766682,2.806,2.218
215.348766702,2.806,2.218
215.348766722,2.801,2.218
215.348766742,2.79,2.229
215.348766762,2.78,2.239
215.348766782,2.775,2.239
215.348766802,2.775,2.239
215.348766822,2.765,2.244
215.348766842,2.754,2.249
215.348766862,2.744,2.254
215.348766882,2.729,2.265
215.348766902,2.718,2.27
215.348766922,2.708,2.28
215.348766942,2.698,2.296
215.348766962,2.688,2.306
215.348766982,2.672,2.316
215.348767002,2.667,2.332
