Time [s],CAN H,CAN L
233.428541162,2.456,2.45
233.428541182,2.461,2.45
233.428541202,2.461,2.456
233.428541222,2.461,2.456
233.428541242,2.461,2.45
233.428541262,2.461,2.45
233.428541282,2.461,2.45
233.428541302,2.461,2.45
233.428541322,2.461,2.456
233.428541342,2.461,2.456
233.428541362,2.461,2.456
233.428541382,2.461,2.456
233.428541402,2.461,2.456
233.428541422,2.461,2.456
233.428541442,2.461,2.456
233.428541462,2.461,2.456
233.428541482,2.461,2.456
233.428541502,2.461,2.456
233.428541522,2.461,2.456
233.428541542,2.467,2.456
233.428541562,2.467,2.456
233.428541582,2.467,2.45
233.428541602,2.467,2.45
233.428541622,2.477,2.445
233.428541642,2.497,2.425
233.428541662,2.539,2.378
233.428541682,2.611,2.301
233.428541702,2.703,2.208
233.428541722,2.796,2.11
233.428541742,2.883,2.022
233.428541762,2.955,1.955
233.428541782,3.011,1.898
233.428541802,3.068,1.847
233.428541822,3.114,1.795
233.428541842,3.161,1.749
233.428541862,3.196,1.718
233.428541882,3.222,1.697
233.428541902,3.238,1.682
233.428541922,3.248,1.676
233.428541942,3.258,1.671
233.428541962,3.263,1.671
233.428541982,3.263,1.666
233.428542002,3.268,1.666
233.428542022,3.268,1.666
233.428542042,3.268,1.661
233.428542062,3.268,1.661
233.428542082,3.274,1.651
233.428542102,3.284,1.646
233.428542122,3.289,1.635
233.428542142,3.299,1.625
233.428542162,3.304,1.62
233.428542182,3.315,1.609
233.428542202,3.325,1.599
233.428542222,3.33,1.589
233.428542242,3.34,1.578
233.428542262,3.351,1.568
233.428542282,3.361,1.563
233.428542302,3.366,1.558
233.428542322,3.371,1.553
233.428542342,3.376,1.547
233.428542362,3.376,1.542
233.428542382,3.382,1.537
233.428542402,3.387,1.532
233.428542422,3.392,1.527
233.428542442,3.392,1.527
233.428542462,3.397,1.522
233.428542482,3.397,1.522
233.428542502,3.397,1.527
233.428542522,3.392,1.527
233.428542542,3.392,1.527
233.428542562,3.392,1.527
233.428542582,3.392,1.527
233.428542602,3.392,1.522
233.428542622,3.392,1.522
233.428542642,3.392,1.522
233.428542662,3.387,1.522
233.428542682,3.387,1.522
233.428542702,3.387,1.527
233.428542722,3.387,1.527
233.428542742,3.387,1.527
233.428542762,3.387,1.527
233.428542782,3.387,1.527
233.428542802,3.387,1.532
233.428542822,3.387,1.532
233.428542842,3.387,1.532
233.428542862,3.387,1.532
233.428542882,3.387,1.532
233.428542902,3.382,1.527
233.428542922,3.382,1.527
233.428542942,3.382,1.527
233.428542962,3.382,1.522
233.428542982,3.382,1.522
233.428543002,3.382,1.522
233.428543022,3.382,1.522
233.428543042,3.382,1.522
233.428543062,3.387,1.527
233.428543082,3.387,1.527
233.428543102,3.387,1.527
233.428543122,3.387,1.527
233.428543142,3.387,1.527
233.428543162,3.387,1.527
233.428543182,3.387,1.527
233.428543202,3.387,1.527
233.428543222,3.387,1.527
233.428543242,3.387,1.522
233.428543262,3.387,1.522
233.428543282,3.382,1.527
233.428543302,3.382,1.522
233.428543322,3.382,1.522
233.428543342,3.382,1.522
233.428543362,3.382,1.522
233.428543382,3.382,1.527
233.428543402,3.382,1.527
233.428543422,3.382,1.527
233.428543442,3.382,1.527
233.428543462,3.387,1.527
233.428543482,3.387,1.527
233.428543502,3.387,1.527
233.428543522,3.387,1.522
233.428543542,3.387,1.522
233.428543562,3.382,1.522
233.428543582,3.382,1.522
233.428543602,3.382,1.527
233.428543622,3.371,1.537
233.428543642,3.34,1.563
233.428543662,3.284,1.62
233.428543682,3.196,1.713
233.428543702,3.089,1.831
233.428543722,2.996,1.934
233.428543742,2.934,2.002
233.428543762,2.903,2.022
233.428543782,2.888,2.038
233.428543802,2.857,2.063
233.428543822,2.811,2.115
233.428543842,2.775,2.162
233.428543862,2.749,2.192
233.428543882,2.739,2.203
233.428543902,2.729,2.203
233.428543922,2.724,2.208
233.428543942,2.718,2.213
233.428543962,2.713,2.223
233.428543982,2.713,2.229
233.428544002,2.708,2.234
233.428544022,2.703,2.234
233.428544042,2.698,2.239
233.428544062,2.693,2.244
233.428544082,2.682,2.254
233.428544102,2.677,2.265
233.428544122,2.662,2.275
233.428544142,2.652,2.285
233.428544162,2.641,2.291
233.428544182,2.631,2.296
233.428544202,2.621,2.306
233.428544222,2.605,2.316
