Time [s],CAN H,CAN L
215.099546142,2.456,2.45
215.099546162,2.451,2.45
215.099546182,2.451,2.45
215.099546202,2.451,2.45
215.099546222,2.456,2.45
215.099546242,2.456,2.45
215.099546262,2.456,2.45
215.099546282,2.456,2.45
215.099546302,2.456,2.45
215.099546322,2.461,2.45
215.099546342,2.461,2.45
215.099546362,2.461,2.45
215.099546382,2.461,2.45
215.099546402,2.461,2.45
215.099546422,2.461,2.45
215.099546442,2.461,2.445
215.099546462,2.461,2.445
215.099546482,2.461,2.45
215.099546502,2.461,2.45
215.099546522,2.461,2.45
215.099546542,2.461,2.45
215.099546562,2.461,2.45
215.099546582,2.467,2.45
215.099546602,2.472,2.44
215.099546622,2.497,2.42
215.099546642,2.539,2.373
215.099546662,2.611,2.301
215.099546682,2.698,2.203
215.099546702,2.796,2.105
215.099546722,2.883,2.017
215.099546742,2.95,1.95
215.099546762,3.011,1.893
215.099546782,3.063,1.847
215.099546802,3.114,1.795
215.099546822,3.155,1.749
215.099546842,3.191,1.713
215.099546862,3.217,1.692
215.099546882,3.232,1.676
215.099546902,3.248,1.671
215.099546922,3.253,1.666
215.099546942,3.258,1.666
215.099546962,3.258,1.661
215.099546982,3.263,1.666
215.099547002,3.263,1.661
215.099547022,3.268,1.661
215.099547042,3.274,1.656
215.099547062,3.274,1.646
215.099547082,3.279,1.64
215.099547102,3.289,1.63
215.099547122,3.299,1.625
215.099547142,3.304,1.615
215.099547162,3.31,1.604
215.099547182,3.32,1.594
215.099547202,3.33,1.584
215.099547222,3.34,1.573
215.099547242,3.346,1.568
215.099547262,3.351,1.558
215.099547282,3.361,1.553
215.099547302,3.366,1.547
215.099547322,3.371,1.542
215.099547342,3.376,1.537
215.099547362,3.382,1.532
215.099547382,3.387,1.527
215.099547402,3.387,1.522
215.099547422,3.392,1.522
215.099547442,3.392,1.522
215.099547462,3.392,1.522
215.099547482,3.392,1.522
215.099547502,3.392,1.517
215.099547522,3.392,1.517
215.099547542,3.387,1.522
215.099547562,3.387,1.522
215.099547582,3.387,1.522
215.099547602,3.387,1.522
215.099547622,3.387,1.522
215.099547642,3.387,1.522
215.099547662,3.387,1.522
215.099547682,3.382,1.522
215.099547702,3.382,1.522
215.099547722,3.382,1.522
215.099547742,3.382,1.522
215.099547762,3.382,1.527
215.099547782,3.387,1.527
215.099547802,3.387,1.527
215.099547822,3.387,1.527
215.099547842,3.382,1.527
215.099547862,3.382,1.527
215.099547882,3.382,1.522
215.099547902,3.382,1.522
215.099547922,3.382,1.522
215.099547942,3.382,1.522
215.099547962,3.382,1.522
215.099547982,3.382,1.522
215.099548002,3.376,1.522
215.099548022,3.376,1.517
215.099548042,3.376,1.522
215.099548062,3.376,1.522
215.099548082,3.376,1.527
215.099548102,3.382,1.527
215.099548122,3.382,1.527
215.099548142,3.382,1.527
215.099548162,3.382,1.527
215.099548182,3.382,1.527
215.099548202,3.382,1.527
215.099548222,3.382,1.527
215.099548242,3.376,1.522
215.099548262,3.376,1.522
215.099548282,3.371,1.522
215.099548302,3.376,1.522
215.099548322,3.376,1.522
215.099548342,3.376,1.522
215.099548362,3.376,1.522
215.099548382,3.371,1.522
215.099548402,3.371,1.522
215.099548422,3.376,1.522
215.099548442,3.376,1.527
215.099548462,3.376,1.527
215.099548482,3.376,1.522
215.099548502,3.376,1.522
215.099548522,3.376,1.522
215.099548542,3.376,1.522
215.099548562,3.376,1.527
215.099548582,3.371,1.527
215.099548602,3.366,1.532
215.099548622,3.34,1.553
215.099548642,3.289,1.609
215.099548662,3.207,1.697
215.099548682,3.099,1.811
215.099548702,2.996,1.914
215.099548722,2.929,1.986
215.099548742,2.898,2.012
215.099548762,2.883,2.027
215.099548782,2.852,2.053
215.099548802,2.811,2.1
215.099548822,2.77,2.151
215.099548842,2.744,2.187
215.099548862,2.729,2.198
215.099548882,2.724,2.203
215.099548902,2.718,2.203
215.099548922,2.713,2.213
215.099548942,2.708,2.218
215.099548962,2.703,2.223
215.099548982,2.698,2.223
215.099549002,2.693,2.223
215.099549022,2.688,2.229
215.099549042,2.682,2.234
215.099549062,2.672,2.244
215.099549082,2.667,2.254
215.099549102,2.657,2.265
215.099549122,2.646,2.275
215.099549142,2.631,2.285
215.099549162,2.621,2.296
215.099549182,2.611,2.306
215.099549202,2.6,2.311
215.099549222,2.585,2.321
215.099549242,2.575,2.332
215.099549262,2.559,2.342
215.099549282,2.549,2.352
215.099549302,2.539,2.363
215.099549322,2.533,2.368
215.099549342,2.523,2.378
215.099549362,2.518,2.383
215.099549382,2.513,2.389
215.099549402,2.508,2.394
215.099549422,2.503,2.399
215.099549442,2.497,2.404
215.099549462,2.497,2.409
215.099549482,2.492,2.414
215.099549502,2.492,2.42
215.099549522,2.492,2.425
215.099549542,2.492,2.425
215.099549562,2.492,2.43
215.099549582,2.492,2.43
215.099549602,2.492,2.43
215.099549622,2.492,2.43
215.099549642,2.487,2.435
215.099549662,2.487,2.435
215.099549682,2.487,2.435
215.099549702,2.482,2.435
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
215.099549722,2.482,2.44
