Time [s],CAN H,CAN L
238.476407622,2.533,2.518
238.476407642,2.533,2.518
238.476407662,2.533,2.518
238.476407682,2.533,2.523
238.476407702,2.533,2.523
238.476407722,2.533,2.523
238.476407742,2.533,2.523
238.476407762,2.533,2.523
238.476407782,2.533,2.523
238.476407802,2.528,2.523
238.476407822,2.528,2.523
238.476407842,2.528,2.523
238.476407862,2.528,2.523
238.476407882,2.528,2.523
238.476407902,2.528,2.518
238.476407922,2.528,2.518
238.476407942,2.528,2.523
238.476407962,2.528,2.523
238.476407982,2.528,2.523
238.476408002,2.528,2.523
238.476408022,2.528,2.523
238.476408042,2.528,2.523
238.476408062,2.528,2.523
238.476408082,2.528,2.518
238.476408102,2.528,2.518
238.476408122,2.528,2.518
238.476408142,2.528,2.523
238.476408162,2.528,2.523
238.476408182,2.539,2.518
238.476408202,2.549,2.507
238.476408222,2.585,2.471
238.476408242,2.657,2.399
238.476408262,2.76,2.296
238.476408282,2.888,2.172
238.476408302,3.001,2.053
238.476408322,3.089,1.96
238.476408342,3.155,1.888
238.476408362,3.217,1.831
238.476408382,3.279,1.775
238.476408402,3.33,1.718
238.476408422,3.376,1.676
238.476408442,3.407,1.646
238.476408462,3.428,1.63
238.476408482,3.438,1.62
238.476408502,3.448,1.615
238.476408522,3.454,1.615
238.476408542,3.459,1.609
238.476408562,3.459,1.615
238.476408582,3.459,1.615
238.476408602,3.464,1.609
238.476408622,3.469,1.604
238.476408642,3.474,1.599
238.476408662,3.474,1.594
238.476408682,3.484,1.584
238.476408702,3.489,1.578
238.476408722,3.505,1.568
238.476408742,3.515,1.553
238.476408762,3.52,1.542
238.476408782,3.531,1.537
238.476408802,3.541,1.527
238.476408822,3.546,1.517
238.476408842,3.556,1.506
238.476408862,3.561,1.501
238.476408882,3.572,1.496
238.476408902,3.577,1.491
238.476408922,3.577,1.486
238.476408942,3.582,1.48
238.476408962,3.582,1.48
238.476408982,3.587,1.475
238.476409002,3.587,1.475
238.476409022,3.587,1.475
238.476409042,3.587,1.475
238.476409062,3.587,1.475
238.476409082,3.587,1.475
238.476409102,3.587,1.48
238.476409122,3.582,1.48
238.476409142,3.582,1.486
238.476409162,3.582,1.486
238.476409182,3.582,1.486
238.476409202,3.582,1.486
238.476409222,3.582,1.486
238.476409242,3.577,1.486
